-8.42E-7	-1.0995E-3
-8.4E-7	-1.2727E-3
-8.38E-7	-1.4207E-3
-8.36E-7	-1.5407E-3
-8.34E-7	-1.6297E-3
-8.32E-7	-1.6867E-3
-8.3E-7	-1.7137E-3
-8.28E-7	-1.7117E-3
-8.26E-7	-1.6827E-3
-8.24E-7	-1.6307E-3
-8.22E-7	-1.5587E-3
-8.2E-7	-1.4707E-3
-8.18E-7	-1.3727E-3
-8.16E-7	-1.2667E-3
-8.14E-7	-1.1583E-3
-8.12E-7	-1.0516E-3
-8.1E-7	-9.507E-4
-8.08E-7	-8.587E-4
-8.06E-7	-7.787E-4
-8.04E-7	-7.127E-4
-8.02E-7	-6.637E-4
-8.0E-7	-6.317E-4
-7.98E-7	-6.167E-4
-7.96E-7	-6.177E-4
-7.94E-7	-6.327E-4
-7.92E-7	-6.587E-4
-7.9E-7	-6.927E-4
-7.88E-7	-7.307E-4
-7.86E-7	-7.687E-4
-7.84E-7	-8.007E-4
-7.82E-7	-8.247E-4
-7.8E-7	-8.347E-4
-7.78E-7	-8.307E-4
-7.76E-7	-8.087E-4
-7.74E-7	-7.677E-4
-7.72E-7	-7.087E-4
-7.7E-7	-6.317E-4
-7.68E-7	-5.387E-4
-7.66E-7	-4.317E-4
-7.64E-7	-3.147E-4
-7.62E-7	-1.897E-4
-7.6E-7	-6.3696E-5
-7.58E-7	6.13038E-5
-7.56E-7	1.78304E-4
-7.54E-7	2.83304E-4
-7.52E-7	3.70304E-4
-7.5E-7	4.37304E-4
-7.48E-7	4.78304E-4
-7.46E-7	4.91304E-4
-7.44E-7	4.74304E-4
-7.42E-7	4.26304E-4
-7.4E-7	3.48304E-4
-7.38E-7	2.42304E-4
-7.36E-7	1.11303E-4
-7.34E-7	-3.8696E-5
-7.32E-7	-2.037E-4
-7.3E-7	-3.747E-4
-7.28E-7	-5.457E-4
-7.26E-7	-7.107E-4
-7.24E-7	-8.607E-4
-7.22E-7	-9.9189E-4
-7.2E-7	-1.0975E-3
-7.18E-7	-1.1737E-3
-7.16E-7	-1.2187E-3
-7.14E-7	-1.2307E-3
-7.12E-7	-1.2107E-3
-7.1E-7	-1.1593E-3
-7.08E-7	-1.0805E-3
-7.06E-7	-9.7855E-4
-7.04E-7	-8.587E-4
-7.02E-7	-7.287E-4
-7.0E-7	-5.937E-4
-6.98E-7	-4.617E-4
-6.96E-7	-3.397E-4
-6.94E-7	-2.337E-4
-6.92E-7	-1.477E-4
-6.9E-7	-8.6696E-5
-6.88E-7	-5.2696E-5
-6.86E-7	-4.5696E-5
-6.84E-7	-6.4696E-5
-6.82E-7	-1.0669E-4
-6.8E-7	-1.687E-4
-6.78E-7	-2.457E-4
-6.76E-7	-3.317E-4
-6.74E-7	-4.207E-4
-6.72E-7	-5.087E-4
-6.7E-7	-5.887E-4
-6.68E-7	-6.557E-4
-6.66E-7	-7.057E-4
-6.64E-7	-7.347E-4
-6.62E-7	-7.387E-4
-6.6E-7	-7.167E-4
-6.58E-7	-6.677E-4
-6.56E-7	-5.907E-4
-6.54E-7	-4.877E-4
-6.52E-7	-3.627E-4
-6.5E-7	-2.167E-4
-6.48E-7	-5.7696E-5
-6.46E-7	1.08303E-4
-6.44E-7	2.74304E-4
-6.42E-7	4.33304E-4
-6.4E-7	5.76304E-4
-6.38E-7	6.97304E-4
-6.36E-7	7.89304E-4
-6.34E-7	8.48304E-4
-6.32E-7	8.72304E-4
-6.3E-7	8.61304E-4
-6.28E-7	8.17304E-4
-6.26E-7	7.43304E-4
-6.24E-7	6.44304E-4
-6.22E-7	5.27304E-4
-6.2E-7	3.98304E-4
-6.18E-7	2.62304E-4
-6.16E-7	1.26304E-4
-6.14E-7	-4.6962E-6
-6.12E-7	-1.257E-4
-6.1E-7	-2.337E-4
-6.08E-7	-3.257E-4
-6.06E-7	-3.997E-4
-6.04E-7	-4.547E-4
-6.02E-7	-4.917E-4
-6.0E-7	-5.097E-4
-5.98E-7	-5.117E-4
-5.96E-7	-4.997E-4
-5.94E-7	-4.747E-4
-5.92E-7	-4.417E-4
-5.9E-7	-4.017E-4
-5.88E-7	-3.607E-4
-5.86E-7	-3.207E-4
-5.84E-7	-2.827E-4
-5.82E-7	-2.517E-4
-5.8E-7	-2.257E-4
-5.78E-7	-2.067E-4
-5.76E-7	-1.937E-4
-5.74E-7	-1.847E-4
-5.72E-7	-1.777E-4
-5.7E-7	-1.687E-4
-5.68E-7	-1.557E-4
-5.66E-7	-1.347E-4
-5.64E-7	-1.0369E-4
-5.62E-7	-5.9696E-5
-5.6E-7	-6.9624E-7
-5.58E-7	7.43038E-5
-5.56E-7	1.66304E-4
-5.54E-7	2.73304E-4
-5.52E-7	3.93304E-4
-5.5E-7	5.23304E-4
-5.48E-7	6.60304E-4
-5.46E-7	7.98304E-4
-5.44E-7	9.31304E-4
-5.42E-7	1.0533E-3
-5.4E-7	1.1583E-3
-5.38E-7	1.2393E-3
-5.36E-7	1.2913E-3
-5.34E-7	1.3103E-3
-5.32E-7	1.2943E-3
-5.3E-7	1.2423E-3
-5.28E-7	1.1543E-3
-5.26E-7	1.0363E-3
-5.24E-7	8.90304E-4
-5.22E-7	7.23304E-4
-5.2E-7	5.41304E-4
-5.18E-7	3.51304E-4
-5.16E-7	1.60304E-4
-5.14E-7	-2.5696E-5
-5.12E-7	-2.027E-4
-5.1E-7	-3.647E-4
-5.08E-7	-5.087E-4
-5.06E-7	-6.327E-4
-5.04E-7	-7.337E-4
-5.02E-7	-8.097E-4
-5.0E-7	-8.627E-4
-4.98E-7	-8.907E-4
-4.96E-7	-8.957E-4
-4.94E-7	-8.787E-4
-4.92E-7	-8.427E-4
-4.9E-7	-7.887E-4
-4.88E-7	-7.217E-4
-4.86E-7	-6.447E-4
-4.84E-7	-5.627E-4
-4.82E-7	-4.787E-4
-4.8E-7	-3.977E-4
-4.78E-7	-3.237E-4
-4.76E-7	-2.597E-4
-4.74E-7	-2.077E-4
-4.72E-7	-1.697E-4
-4.7E-7	-1.447E-4
-4.68E-7	-1.337E-4
-4.66E-7	-1.327E-4
-4.64E-7	-1.427E-4
-4.62E-7	-1.587E-4
-4.6E-7	-1.807E-4
-4.58E-7	-2.057E-4
-4.56E-7	-2.327E-4
-4.54E-7	-2.597E-4
-4.52E-7	-2.887E-4
-4.5E-7	-3.177E-4
-4.48E-7	-3.467E-4
-4.46E-7	-3.787E-4
-4.44E-7	-4.127E-4
-4.42E-7	-4.497E-4
-4.4E-7	-4.927E-4
-4.38E-7	-5.407E-4
-4.36E-7	-5.957E-4
-4.34E-7	-6.567E-4
-4.32E-7	-7.247E-4
-4.3E-7	-7.977E-4
-4.28E-7	-8.737E-4
-4.26E-7	-9.507E-4
-4.24E-7	-1.0243E-3
-4.22E-7	-1.0916E-3
-4.2E-7	-1.1483E-3
-4.18E-7	-1.1907E-3
-4.16E-7	-1.2137E-3
-4.14E-7	-1.2167E-3
-4.12E-7	-1.1967E-3
-4.1E-7	-1.1536E-3
-4.08E-7	-1.0878E-3
-4.06E-7	-1.0014E-3
-4.04E-7	-8.977E-4
-4.02E-7	-7.787E-4
-4.0E-7	-6.517E-4
-3.98E-7	-5.197E-4
-3.96E-7	-3.887E-4
-3.94E-7	-2.637E-4
-3.92E-7	-1.497E-4
-3.9E-7	-5.1696E-5
-3.88E-7	2.63038E-5
-3.86E-7	8.03038E-5
-3.84E-7	1.08303E-4
-3.82E-7	1.09303E-4
-3.8E-7	8.13038E-5
-3.78E-7	2.83038E-5
-3.76E-7	-4.8696E-5
-3.74E-7	-1.427E-4
-3.72E-7	-2.507E-4
-3.7E-7	-3.627E-4
-3.68E-7	-4.717E-4
-3.66E-7	-5.707E-4
-3.64E-7	-6.517E-4
-3.62E-7	-7.067E-4
-3.6E-7	-7.307E-4
-3.58E-7	-7.207E-4
-3.56E-7	-6.737E-4
-3.54E-7	-5.917E-4
-3.52E-7	-4.767E-4
-3.5E-7	-3.317E-4
-3.48E-7	-1.627E-4
-3.46E-7	2.13038E-5
-3.44E-7	2.14304E-4
-3.42E-7	4.06304E-4
-3.4E-7	5.87304E-4
-3.38E-7	7.50304E-4
-3.36E-7	8.84304E-4
-3.34E-7	9.83304E-4
-3.32E-7	1.0403E-3
-3.3E-7	1.0493E-3
-3.28E-7	1.0073E-3
-3.26E-7	9.14304E-4
-3.24E-7	7.71304E-4
-3.22E-7	5.81304E-4
-3.2E-7	3.51304E-4
-3.18E-7	8.93038E-5
-3.16E-7	-1.947E-4
-3.14E-7	-4.897E-4
-3.12E-7	-7.827E-4
-3.1E-7	-1.0634E-3
-3.08E-7	-1.3207E-3
-3.06E-7	-1.5447E-3
-3.04E-7	-1.7287E-3
-3.02E-7	-1.8657E-3
-3.0E-7	-1.9537E-3
-2.98E-7	-1.9917E-3
-2.96E-7	-1.9787E-3
-2.94E-7	-1.9197E-3
-2.92E-7	-1.8167E-3
-2.9E-7	-1.6777E-3
-2.88E-7	-1.5077E-3
-2.86E-7	-1.3157E-3
-2.84E-7	-1.1085E-3
-2.82E-7	-8.957E-4
-2.8E-7	-6.857E-4
-2.78E-7	-4.867E-4
-2.76E-7	-3.037E-4
-2.74E-7	-1.447E-4
-2.72E-7	-1.1696E-5
-2.7E-7	9.23038E-5
-2.68E-7	1.67304E-4
-2.66E-7	2.14304E-4
-2.64E-7	2.38304E-4
-2.62E-7	2.41304E-4
-2.6E-7	2.32304E-4
-2.58E-7	2.16304E-4
-2.56E-7	2.00304E-4
-2.54E-7	1.91304E-4
-2.52E-7	1.96304E-4
-2.5E-7	2.17304E-4
-2.48E-7	2.60304E-4
-2.46E-7	3.25304E-4
-2.44E-7	4.11304E-4
-2.42E-7	5.17304E-4
-2.4E-7	6.39304E-4
-2.38E-7	7.71304E-4
-2.36E-7	9.08304E-4
-2.34E-7	1.0413E-3
-2.32E-7	1.1633E-3
-2.3E-7	1.2673E-3
-2.28E-7	1.3463E-3
-2.26E-7	1.3933E-3
-2.24E-7	1.4053E-3
-2.22E-7	1.3773E-3
-2.2E-7	1.3083E-3
-2.18E-7	1.1993E-3
-2.16E-7	1.0523E-3
-2.14E-7	8.71304E-4
-2.12E-7	6.61304E-4
-2.1E-7	4.31304E-4
-2.08E-7	1.88304E-4
-2.06E-7	-5.8696E-5
-2.04E-7	-3.007E-4
-2.02E-7	-5.287E-4
-2.0E-7	-7.357E-4
-1.98E-7	-9.137E-4
-1.96E-7	-1.0583E-3
-1.94E-7	-1.1647E-3
-1.92E-7	-1.2307E-3
-1.9E-7	-1.2567E-3
-1.88E-7	-1.2427E-3
-1.86E-7	-1.1917E-3
-1.84E-7	-1.1089E-3
-1.82E-7	-9.9931E-4
-1.8E-7	-8.697E-4
-1.78E-7	-7.267E-4
-1.76E-7	-5.777E-4
-1.74E-7	-4.307E-4
-1.72E-7	-2.897E-4
-1.7E-7	-1.617E-4
-1.68E-7	-4.9696E-5
-1.66E-7	4.43038E-5
-1.64E-7	1.18303E-4
-1.62E-7	1.73304E-4
-1.6E-7	2.10304E-4
-1.58E-7	2.32304E-4
-1.56E-7	2.43304E-4
-1.54E-7	2.45304E-4
-1.52E-7	2.43304E-4
-1.5E-7	2.41304E-4
-1.48E-7	2.41304E-4
-1.46E-7	2.47304E-4
-1.44E-7	2.60304E-4
-1.42E-7	2.83304E-4
-1.4E-7	3.16304E-4
-1.38E-7	3.58304E-4
-1.36E-7	4.09304E-4
-1.34E-7	4.67304E-4
-1.32E-7	5.29304E-4
-1.3E-7	5.92304E-4
-1.28E-7	6.52304E-4
-1.26E-7	7.08304E-4
-1.24E-7	7.54304E-4
-1.22E-7	7.90304E-4
-1.2E-7	8.12304E-4
-1.18E-7	8.21304E-4
-1.16E-7	8.17304E-4
-1.14E-7	8.01304E-4
-1.12E-7	7.76304E-4
-1.1E-7	7.44304E-4
-1.08E-7	7.10304E-4
-1.06E-7	6.77304E-4
-1.04E-7	6.49304E-4
-1.02E-7	6.29304E-4
-1.0E-7	6.21304E-4
-9.8E-8	6.25304E-4
-9.6E-8	6.43304E-4
-9.4E-8	6.76304E-4
-9.2E-8	7.22304E-4
-9.0E-8	7.80304E-4
-8.8E-8	8.47304E-4
-8.6E-8	9.20304E-4
-8.4E-8	9.96304E-4
-8.2E-8	1.0693E-3
-8.0E-8	1.1353E-3
-7.8E-8	1.1893E-3
-7.6E-8	1.2273E-3
-7.4E-8	1.2443E-3
-7.2E-8	1.2383E-3
-7.0E-8	1.2053E-3
-6.8E-8	1.1473E-3
-6.6E-8	1.0643E-3
-6.4E-8	9.58304E-4
-6.2E-8	8.33304E-4
-6.0E-8	6.95304E-4
-5.8E-8	5.49304E-4
-5.6E-8	4.04304E-4
-5.4E-8	2.65304E-4
-5.2E-8	1.39304E-4
-5.0E-8	3.23038E-5
-4.8E-8	-5.0696E-5
-4.6E-8	-1.0569E-4
-4.4E-8	-1.327E-4
-4.2E-8	-1.287E-4
-4.0E-8	-9.4696E-5
-3.8E-8	-3.4696E-5
-3.6E-8	5.03038E-5
-3.4E-8	1.55304E-4
-3.2E-8	2.75304E-4
-3.0E-8	4.04304E-4
-2.8E-8	5.36304E-4
-2.6E-8	6.66304E-4
-2.4E-8	7.87304E-4
-2.2E-8	8.94304E-4
-2.0E-8	9.83304E-4
-1.8E-8	1.0503E-3
-1.6E-8	1.0923E-3
-1.4E-8	1.1103E-3
-1.2E-8	1.1033E-3
-1.0E-8	1.0743E-3
-8.0E-9	1.0273E-3
-6.0E-9	9.64304E-4
-4.0E-9	8.93304E-4
-2.0E-9	8.18304E-4
1.4097E-15	7.45304E-4
2.0E-9	6.80304E-4
4.0E-9	6.26304E-4
6.0E-9	5.89304E-4
8.0E-9	5.71304E-4
1.0E-8	5.71304E-4
1.2E-8	5.91304E-4
1.4E-8	6.29304E-4
1.6E-8	6.80304E-4
1.8E-8	7.41304E-4
2.0E-8	8.07304E-4
2.2E-8	8.72304E-4
2.4E-8	9.29304E-4
2.6E-8	9.73304E-4
2.8E-8	9.98304E-4
3.0E-8	9.99304E-4
3.2E-8	9.73304E-4
3.4E-8	9.19304E-4
3.6E-8	8.35304E-4
3.8E-8	7.24304E-4
4.0E-8	5.88304E-4
4.2E-8	4.32304E-4
4.4E-8	2.63304E-4
4.6E-8	8.73038E-5
4.8E-8	-8.8696E-5
5.0E-8	-2.567E-4
5.2E-8	-4.087E-4
5.4E-8	-5.397E-4
5.6E-8	-6.427E-4
5.8E-8	-7.147E-4
6.0E-8	-7.527E-4
6.2E-8	-7.557E-4
6.4E-8	-7.227E-4
6.6E-8	-6.567E-4
6.8E-8	-5.597E-4
7.0E-8	-4.377E-4
7.2E-8	-2.957E-4
7.4E-8	-1.407E-4
7.6E-8	2.03038E-5
7.8E-8	1.79304E-4
8.0E-8	3.29304E-4
8.2E-8	4.61304E-4
8.4E-8	5.70304E-4
8.6E-8	6.51304E-4
8.8E-8	6.98304E-4
9.0E-8	7.11304E-4
9.2E-8	6.89304E-4
9.4E-8	6.34304E-4
9.6E-8	5.50304E-4
9.8E-8	4.42304E-4
1.0E-7	3.17304E-4
1.02E-7	1.84304E-4
1.04E-7	5.13038E-5
1.06E-7	-7.2696E-5
1.08E-7	-1.777E-4
1.1E-7	-2.567E-4
1.12E-7	-3.027E-4
1.14E-7	-3.097E-4
1.16E-7	-2.757E-4
1.18E-7	-1.977E-4
1.2E-7	-7.8696E-5
1.22E-7	8.03038E-5
1.24E-7	2.73304E-4
1.26E-7	4.93304E-4
1.28E-7	7.32304E-4
1.3E-7	9.79304E-4
1.32E-7	1.2253E-3
1.34E-7	1.4613E-3
1.36E-7	1.6753E-3
1.38E-7	1.8603E-3
1.4E-7	2.0083E-3
1.42E-7	2.1143E-3
1.44E-7	2.1743E-3
1.46E-7	2.1863E-3
1.48E-7	2.1493E-3
1.5E-7	2.0663E-3
1.52E-7	1.9403E-3
1.54E-7	1.7753E-3
1.56E-7	1.5783E-3
1.58E-7	1.3553E-3
1.6E-7	1.1143E-3
1.62E-7	8.64304E-4
1.64E-7	6.13304E-4
1.66E-7	3.69304E-4
1.68E-7	1.41304E-4
1.7E-7	-6.4696E-5
1.72E-7	-2.417E-4
1.74E-7	-3.867E-4
1.76E-7	-4.947E-4
1.78E-7	-5.657E-4
1.8E-7	-5.977E-4
1.82E-7	-5.937E-4
1.84E-7	-5.567E-4
1.86E-7	-4.897E-4
1.88E-7	-3.997E-4
1.9E-7	-2.897E-4
1.92E-7	-1.677E-4
1.94E-7	-3.9696E-5
1.96E-7	8.93038E-5
1.98E-7	2.14304E-4
2.0E-7	3.29304E-4
2.02E-7	4.32304E-4
2.04E-7	5.18304E-4
2.06E-7	5.86304E-4
2.08E-7	6.34304E-4
2.1E-7	6.61304E-4
2.12E-7	6.68304E-4
2.14E-7	6.54304E-4
2.16E-7	6.20304E-4
2.18E-7	5.68304E-4
2.2E-7	4.99304E-4
2.22E-7	4.15304E-4
2.24E-7	3.17304E-4
2.26E-7	2.08304E-4
2.28E-7	9.03038E-5
2.3E-7	-3.3696E-5
2.32E-7	-1.627E-4
2.34E-7	-2.937E-4
2.36E-7	-4.237E-4
2.38E-7	-5.517E-4
2.4E-7	-6.747E-4
2.42E-7	-7.907E-4
2.44E-7	-8.997E-4
2.46E-7	-9.9816E-4
2.48E-7	-1.0855E-3
2.5E-7	-1.1605E-3
2.52E-7	-1.2217E-3
2.54E-7	-1.2687E-3
2.56E-7	-1.3007E-3
2.58E-7	-1.3177E-3
2.6E-7	-1.3177E-3
2.62E-7	-1.3017E-3
2.64E-7	-1.2687E-3
2.66E-7	-1.2197E-3
2.68E-7	-1.1543E-3
2.7E-7	-1.0742E-3
2.72E-7	-9.8024E-4
2.74E-7	-8.737E-4
2.76E-7	-7.567E-4
2.78E-7	-6.317E-4
2.8E-7	-5.017E-4
2.82E-7	-3.677E-4
2.84E-7	-2.357E-4
2.86E-7	-1.0769E-4
2.88E-7	1.33037E-5
2.9E-7	1.23304E-4
2.92E-7	2.20304E-4
2.94E-7	3.01304E-4
2.96E-7	3.63304E-4
2.98E-7	4.05304E-4
3.0E-7	4.26304E-4
3.02E-7	4.26304E-4
3.04E-7	4.04304E-4
3.06E-7	3.61304E-4
3.08E-7	2.99304E-4
3.1E-7	2.19304E-4
3.12E-7	1.23304E-4
3.14E-7	1.53038E-5
3.16E-7	-1.0169E-4
3.18E-7	-2.237E-4
3.2E-7	-3.477E-4
3.22E-7	-4.687E-4
3.24E-7	-5.837E-4
3.26E-7	-6.877E-4
3.28E-7	-7.767E-4
3.3E-7	-8.477E-4
3.32E-7	-8.987E-4
3.34E-7	-9.267E-4
3.36E-7	-9.317E-4
3.38E-7	-9.127E-4
3.4E-7	-8.707E-4
3.42E-7	-8.087E-4
3.44E-7	-7.277E-4
3.46E-7	-6.307E-4
3.48E-7	-5.227E-4
3.5E-7	-4.057E-4
3.52E-7	-2.847E-4
3.54E-7	-1.627E-4
3.56E-7	-4.3696E-5
3.58E-7	6.93038E-5
3.6E-7	1.72304E-4
3.62E-7	2.65304E-4
3.64E-7	3.44304E-4
3.66E-7	4.08304E-4
3.68E-7	4.56304E-4
3.7E-7	4.88304E-4
3.72E-7	5.05304E-4
3.74E-7	5.06304E-4
3.76E-7	4.94304E-4
3.78E-7	4.70304E-4
3.8E-7	4.36304E-4
3.82E-7	3.95304E-4
3.84E-7	3.51304E-4
3.86E-7	3.05304E-4
3.88E-7	2.62304E-4
3.9E-7	2.23304E-4
3.92E-7	1.93304E-4
3.94E-7	1.73304E-4
3.96E-7	1.65304E-4
3.98E-7	1.69304E-4
4.0E-7	1.86304E-4
4.02E-7	2.16304E-4
4.04E-7	2.58304E-4
4.06E-7	3.09304E-4
4.08E-7	3.67304E-4
4.1E-7	4.29304E-4
4.12E-7	4.92304E-4
4.14E-7	5.53304E-4
4.16E-7	6.08304E-4
4.18E-7	6.54304E-4
4.2E-7	6.88304E-4
4.22E-7	7.09304E-4
4.24E-7	7.14304E-4
4.26E-7	7.03304E-4
4.28E-7	6.77304E-4
4.3E-7	6.35304E-4
4.32E-7	5.81304E-4
4.34E-7	5.16304E-4
4.36E-7	4.45304E-4
4.38E-7	3.71304E-4
4.4E-7	3.00304E-4
4.42E-7	2.35304E-4
4.44E-7	1.81304E-4
4.46E-7	1.43304E-4
4.48E-7	1.24304E-4
4.5E-7	1.28304E-4
4.52E-7	1.56304E-4
4.54E-7	2.10304E-4
4.56E-7	2.92304E-4
4.58E-7	4.00304E-4
4.6E-7	5.33304E-4
4.62E-7	6.88304E-4
4.64E-7	8.63304E-4
4.66E-7	1.0533E-3
4.68E-7	1.2523E-3
4.7E-7	1.4553E-3
4.72E-7	1.6553E-3
4.74E-7	1.8453E-3
4.76E-7	2.0193E-3
4.78E-7	2.1703E-3
4.8E-7	2.2933E-3
4.82E-7	2.3833E-3
4.84E-7	2.4373E-3
4.86E-7	2.4533E-3
4.88E-7	2.4323E-3
4.9E-7	2.3743E-3
4.92E-7	2.2843E-3
4.94E-7	2.1653E-3
4.96E-7	2.0243E-3
4.98E-7	1.8663E-3
5.0E-7	1.7003E-3
5.02E-7	1.5303E-3
5.04E-7	1.3653E-3
5.06E-7	1.2103E-3
5.08E-7	1.0713E-3
5.1E-7	9.52304E-4
5.12E-7	8.59304E-4
5.14E-7	7.93304E-4
5.16E-7	7.58304E-4
5.18E-7	7.56304E-4
5.2E-7	7.86304E-4
5.22E-7	8.50304E-4
5.24E-7	9.47304E-4
5.26E-7	1.0763E-3
5.28E-7	1.2363E-3
5.3E-7	1.4243E-3
5.32E-7	1.6383E-3
5.34E-7	1.8753E-3
5.36E-7	2.1323E-3
5.38E-7	2.4073E-3
5.4E-7	2.6963E-3
5.42E-7	2.9973E-3
5.44E-7	3.3093E-3
5.46E-7	3.6293E-3
5.48E-7	3.9573E-3
5.5E-7	4.2923E-3
5.52E-7	4.6363E-3
5.54E-7	4.9873E-3
5.56E-7	5.3473E-3
5.58E-7	5.7183E-3
5.6E-7	6.0983E-3
5.62E-7	6.4903E-3
5.64E-7	6.8923E-3
5.66E-7	7.3053E-3
5.68E-7	7.7283E-3
5.7E-7	8.1573E-3
5.72E-7	8.5923E-3
5.74E-7	9.0273E-3
5.76E-7	9.4603E-3
5.78E-7	9.8873E-3
5.8E-7	0.0103023
5.82E-7	0.0107013
5.84E-7	0.0110803
5.86E-7	0.0114363
5.88E-7	0.0117663
5.9E-7	0.0120693
5.92E-7	0.0123443
5.94E-7	0.0125943
5.96E-7	0.0128193
5.98E-7	0.0130233
6.0E-7	0.0132113
6.02E-7	0.0133873
6.04E-7	0.0135573
6.06E-7	0.0137243
6.08E-7	0.0138953
6.1E-7	0.0140733
6.12E-7	0.0142623
6.14E-7	0.0144633
6.16E-7	0.0146783
6.18E-7	0.0149073
6.2E-7	0.0151483
6.22E-7	0.0153983
6.24E-7	0.0156543
6.26E-7	0.0159113
6.28E-7	0.0161633
6.3E-7	0.0164053
6.32E-7	0.0166313
6.34E-7	0.0168353
6.36E-7	0.0170143
6.38E-7	0.0171623
6.4E-7	0.0172803
6.42E-7	0.0173653
6.44E-7	0.0174193
6.46E-7	0.0174473
6.48E-7	0.0174523
6.5E-7	0.0174433
6.52E-7	0.0174253
6.54E-7	0.0174093
6.56E-7	0.0174033
6.58E-7	0.0174153
6.6E-7	0.0174523
6.62E-7	0.0175203
6.64E-7	0.0176243
6.66E-7	0.0177663
6.68E-7	0.0179473
6.7E-7	0.0181643
6.72E-7	0.0184153
6.74E-7	0.0186943
6.76E-7	0.0189963
6.78E-7	0.0193133
6.8E-7	0.0196373
6.82E-7	0.0199633
6.84E-7	0.0202823
6.86E-7	0.0205873
6.88E-7	0.0208753
6.9E-7	0.0211403
6.92E-7	0.0213803
6.94E-7	0.0215933
6.96E-7	0.0217783
6.98E-7	0.0219383
7.0E-7	0.0220743
7.02E-7	0.0221913
7.04E-7	0.0222943
7.06E-7	0.0223893
7.08E-7	0.0224813
7.1E-7	0.0225783
7.12E-7	0.0226863
7.14E-7	0.0228103
7.16E-7	0.0229553
7.18E-7	0.0231233
7.2E-7	0.0233143
7.22E-7	0.0235263
7.24E-7	0.0237583
7.26E-7	0.0240023
7.28E-7	0.0242543
7.3E-7	0.0245073
7.32E-7	0.0247543
7.34E-7	0.0249903
7.36E-7	0.0252083
7.38E-7	0.0254073
7.4E-7	0.0255823
7.42E-7	0.0257343
7.44E-7	0.0258623
7.46E-7	0.0259663
7.48E-7	0.0260503
7.5E-7	0.0261153
7.52E-7	0.0261653
7.54E-7	0.0262033
7.56E-7	0.0262343
7.58E-7	0.0262613
7.6E-7	0.0262903
7.62E-7	0.0263233
7.64E-7	0.0263643
7.66E-7	0.0264183
7.68E-7	0.0264873
7.7E-7	0.0265723
7.72E-7	0.0266753
7.74E-7	0.0267953
7.76E-7	0.0269323
7.78E-7	0.0270823
7.8E-7	0.0272443
7.82E-7	0.0274133
7.84E-7	0.0275873
7.86E-7	0.0277623
7.88E-7	0.0279363
7.9E-7	0.0281093
7.92E-7	0.0282813
7.94E-7	0.0284543
7.96E-7	0.0286323
7.98E-7	0.0288193
8.0E-7	0.0290203
8.02E-7	0.0292403
8.04E-7	0.0294843
8.06E-7	0.0297573
8.08E-7	0.0300623
8.1E-7	0.0304033
8.12E-7	0.0307803
8.14E-7	0.0311923
8.16E-7	0.0316373
8.18E-7	0.0321103
8.2E-7	0.0326043
8.22E-7	0.0331103
8.24E-7	0.0336163
8.26E-7	0.0341093
8.28E-7	0.0345773
8.3E-7	0.0350063
8.32E-7	0.0353843
8.34E-7	0.0357003
8.36E-7	0.0359453
8.38E-7	0.0361133
8.4E-7	0.0362013
8.42E-7	0.0362113
8.44E-7	0.0361443
8.46E-7	0.0360083
8.48E-7	0.0358133
8.5E-7	0.0355723
8.52E-7	0.0352983
8.54E-7	0.0350103
8.56E-7	0.0347243
8.58E-7	0.0344583
8.6E-7	0.0342303
8.62E-7	0.0340543
8.64E-7	0.0339453
8.66E-7	0.0339143
8.68E-7	0.0339703
8.7E-7	0.0341173
8.72E-7	0.0343563
8.74E-7	0.0346853
8.76E-7	0.0350963
8.78E-7	0.0355783
8.8E-7	0.0361173
8.82E-7	0.0366933
8.84E-7	0.0372883
8.86E-7	0.0378793
8.88E-7	0.0384473
8.9E-7	0.0389723
8.92E-7	0.0394413
8.94E-7	0.0398403
8.96E-7	0.0401633
8.98E-7	0.0404073
9.0E-7	0.0405723
9.02E-7	0.0406653
9.04E-7	0.0406923
9.06E-7	0.0406653
9.08E-7	0.0405983
9.1E-7	0.0405063
9.12E-7	0.0404063
9.14E-7	0.0403143
9.16E-7	0.0402473
9.18E-7	0.0402213
9.2E-7	0.0402473
9.22E-7	0.0403363
9.24E-7	0.0404943
9.26E-7	0.0407253
9.28E-7	0.0410273
9.3E-7	0.0413953
9.32E-7	0.0418203
9.34E-7	0.0422893
9.36E-7	0.0427873
9.38E-7	0.0432983
9.4E-7	0.0438033
9.42E-7	0.0442863
9.44E-7	0.0447313
9.46E-7	0.0451243
9.48E-7	0.0454553
9.5E-7	0.0457173
9.52E-7	0.0459043
9.54E-7	0.0460173
9.56E-7	0.0460593
9.58E-7	0.0460343
9.6E-7	0.0459543
9.62E-7	0.0458293
9.64E-7	0.0456743
9.66E-7	0.0455043
9.68E-7	0.0453373
9.7E-7	0.0451893
9.72E-7	0.0450763
9.74E-7	0.0450113
9.76E-7	0.0450053
9.78E-7	0.0450683
9.8E-7	0.0452053
9.82E-7	0.0454193
9.84E-7	0.0457103
9.86E-7	0.0460773
9.88E-7	0.0465163
9.9E-7	0.0470213
9.92E-7	0.0475853
9.94E-7	0.0482003
9.96E-7	0.0488563
9.98E-7	0.0495453
1.0E-6	0.0502583
1.002E-6	0.0509833
1.004E-6	0.0517123
1.006E-6	0.0524363
1.008E-6	0.0531463
1.01E-6	0.0538343
