-6.6E-7	6.1559E-4
-6.59E-7	6.1559E-4
-6.58E-7	6.1559E-4
-6.57E-7	6.1459E-4
-6.56E-7	6.1359E-4
-6.55E-7	6.1159E-4
-6.54E-7	6.0759E-4
-6.53E-7	6.0359E-4
-6.52E-7	5.9759E-4
-6.51E-7	5.9059E-4
-6.5E-7	5.8259E-4
-6.49E-7	5.7259E-4
-6.48E-7	5.6159E-4
-6.47E-7	5.4959E-4
-6.46E-7	5.3559E-4
-6.45E-7	5.2059E-4
-6.44E-7	5.0359E-4
-6.43E-7	4.8559E-4
-6.42E-7	4.6559E-4
-6.41E-7	4.4459E-4
-6.4E-7	4.22074E-4
-6.39E-7	3.98589E-4
-6.38E-7	3.74045E-4
-6.37E-7	3.4856E-4
-6.36E-7	3.22279E-4
-6.35E-7	2.95355E-4
-6.34E-7	2.6795E-4
-6.33E-7	2.40245E-4
-6.32E-7	2.1259E-4
-6.31E-7	1.8459E-4
-6.3E-7	1.5759E-4
-6.29E-7	1.3059E-4
-6.28E-7	1.03589E-4
-6.27E-7	7.85899E-5
-6.26E-7	5.45899E-5
-6.25E-7	3.05899E-5
-6.24E-7	9.58988E-6
-6.23E-7	-1.041E-5
-6.22E-7	-2.841E-5
-6.21E-7	-4.541E-5
-6.2E-7	-5.941E-5
-6.19E-7	-7.141E-5
-6.18E-7	-8.041E-5
-6.17E-7	-8.841E-5
-6.16E-7	-9.241E-5
-6.15E-7	-9.541E-5
-6.14E-7	-9.541E-5
-6.13E-7	-9.241E-5
-6.12E-7	-8.741E-5
-6.11E-7	-7.941E-5
-6.1E-7	-6.941E-5
-6.09E-7	-5.641E-5
-6.08E-7	-4.241E-5
-6.07E-7	-2.541E-5
-6.06E-7	-6.4101E-6
-6.05E-7	1.35898E-5
-6.04E-7	3.55899E-5
-6.03E-7	5.95899E-5
-6.02E-7	8.45899E-5
-6.01E-7	1.09589E-4
-6.0E-7	1.3659E-4
-5.99E-7	1.6359E-4
-5.98E-7	1.9059E-4
-5.97E-7	2.1759E-4
-5.96E-7	2.45092E-4
-5.95E-7	2.71698E-4
-5.94E-7	2.97591E-4
-5.93E-7	3.22539E-4
-5.92E-7	3.46315E-4
-5.91E-7	3.68706E-4
-5.9E-7	3.89518E-4
-5.89E-7	4.08565E-4
-5.88E-7	4.2559E-4
-5.87E-7	4.4059E-4
-5.86E-7	4.5359E-4
-5.85E-7	4.6459E-4
-5.84E-7	4.7259E-4
-5.83E-7	4.7859E-4
-5.82E-7	4.8259E-4
-5.81E-7	4.8359E-4
-5.8E-7	4.8259E-4
-5.79E-7	4.7959E-4
-5.78E-7	4.7459E-4
-5.77E-7	4.6759E-4
-5.76E-7	4.5959E-4
-5.75E-7	4.4859E-4
-5.74E-7	4.3659E-4
-5.73E-7	4.24199E-4
-5.72E-7	4.10351E-4
-5.71E-7	3.9577E-4
-5.7E-7	3.80684E-4
-5.69E-7	3.65325E-4
-5.68E-7	3.49921E-4
-5.67E-7	3.34692E-4
-5.66E-7	3.19857E-4
-5.65E-7	3.05615E-4
-5.64E-7	2.92159E-4
-5.63E-7	2.79666E-4
-5.62E-7	2.68289E-4
-5.61E-7	2.58166E-4
-5.6E-7	2.49418E-4
-5.59E-7	2.4214E-4
-5.58E-7	2.36404E-4
-5.57E-7	2.32264E-4
-5.56E-7	2.29742E-4
-5.55E-7	2.28848E-4
-5.54E-7	2.29565E-4
-5.53E-7	2.31846E-4
-5.52E-7	2.35636E-4
-5.51E-7	2.40844E-4
-5.5E-7	2.47377E-4
-5.49E-7	2.55108E-4
-5.48E-7	2.639E-4
-5.47E-7	2.736E-4
-5.46E-7	2.84045E-4
-5.45E-7	2.95055E-4
-5.44E-7	3.06444E-4
-5.43E-7	3.18023E-4
-5.42E-7	3.2959E-4
-5.41E-7	3.40948E-4
-5.4E-7	3.51902E-4
-5.39E-7	3.62252E-4
-5.38E-7	3.71818E-4
-5.37E-7	3.80412E-4
-5.36E-7	3.87874E-4
-5.35E-7	3.94044E-4
-5.34E-7	3.98789E-4
-5.33E-7	4.01984E-4
-5.32E-7	4.03531E-4
-5.31E-7	4.03352E-4
-5.3E-7	4.01389E-4
-5.29E-7	3.97611E-4
-5.28E-7	3.9201E-4
-5.27E-7	3.84597E-4
-5.26E-7	3.75415E-4
-5.25E-7	3.64526E-4
-5.24E-7	3.52011E-4
-5.23E-7	3.37982E-4
-5.22E-7	3.22558E-4
-5.21E-7	3.05882E-4
-5.2E-7	2.88114E-4
-5.19E-7	2.6942E-4
-5.18E-7	2.49982E-4
-5.17E-7	2.29988E-4
-5.16E-7	2.0959E-4
-5.15E-7	1.8959E-4
-5.14E-7	1.6859E-4
-5.13E-7	1.4859E-4
-5.12E-7	1.2859E-4
-5.11E-7	1.09589E-4
-5.1E-7	9.05899E-5
-5.09E-7	7.25899E-5
-5.08E-7	5.65899E-5
-5.07E-7	4.15899E-5
-5.06E-7	2.65899E-5
-5.05E-7	1.45898E-5
-5.04E-7	3.58988E-6
-5.03E-7	-6.4101E-6
-5.02E-7	-1.441E-5
-5.01E-7	-2.041E-5
-5.0E-7	-2.541E-5
-4.99E-7	-2.841E-5
-4.98E-7	-2.941E-5
-4.97E-7	-2.941E-5
-4.96E-7	-2.841E-5
-4.95E-7	-2.541E-5
-4.94E-7	-2.041E-5
-4.93E-7	-1.541E-5
-4.92E-7	-8.4101E-6
-4.91E-7	-4.1012E-7
-4.9E-7	7.58988E-6
-4.89E-7	1.65899E-5
-4.88E-7	2.65899E-5
-4.87E-7	3.65899E-5
-4.86E-7	4.65899E-5
-4.85E-7	5.75899E-5
-4.84E-7	6.75899E-5
-4.83E-7	7.75899E-5
-4.82E-7	8.75899E-5
-4.81E-7	9.65899E-5
-4.8E-7	1.04589E-4
-4.79E-7	1.12589E-4
-4.78E-7	1.19589E-4
-4.77E-7	1.2459E-4
-4.76E-7	1.2959E-4
-4.75E-7	1.3359E-4
-4.74E-7	1.3559E-4
-4.73E-7	1.3659E-4
-4.72E-7	1.3659E-4
-4.71E-7	1.3559E-4
-4.7E-7	1.3359E-4
-4.69E-7	1.2959E-4
-4.68E-7	1.2559E-4
-4.67E-7	1.19589E-4
-4.66E-7	1.13589E-4
-4.65E-7	1.06589E-4
-4.64E-7	9.85899E-5
-4.63E-7	8.95899E-5
-4.62E-7	8.05899E-5
-4.61E-7	7.05899E-5
-4.6E-7	6.15899E-5
-4.59E-7	5.15899E-5
-4.58E-7	4.15899E-5
-4.57E-7	3.15899E-5
-4.56E-7	2.15899E-5
-4.55E-7	1.25898E-5
-4.54E-7	3.58988E-6
-4.53E-7	-4.4101E-6
-4.52E-7	-1.241E-5
-4.51E-7	-1.941E-5
-4.5E-7	-2.641E-5
-4.49E-7	-3.241E-5
-4.48E-7	-3.741E-5
-4.47E-7	-4.241E-5
-4.46E-7	-4.641E-5
-4.45E-7	-4.941E-5
-4.44E-7	-5.241E-5
-4.43E-7	-5.441E-5
-4.42E-7	-5.541E-5
-4.41E-7	-5.641E-5
-4.4E-7	-5.741E-5
-4.39E-7	-5.741E-5
-4.38E-7	-5.741E-5
-4.37E-7	-5.741E-5
-4.36E-7	-5.641E-5
-4.35E-7	-5.641E-5
-4.34E-7	-5.641E-5
-4.33E-7	-5.541E-5
-4.32E-7	-5.541E-5
-4.31E-7	-5.641E-5
-4.3E-7	-5.741E-5
-4.29E-7	-5.841E-5
-4.28E-7	-5.941E-5
-4.27E-7	-6.241E-5
-4.26E-7	-6.441E-5
-4.25E-7	-6.841E-5
-4.24E-7	-7.241E-5
-4.23E-7	-7.741E-5
-4.22E-7	-8.241E-5
-4.21E-7	-8.841E-5
-4.2E-7	-9.441E-5
-4.19E-7	-1.0141E-4
-4.18E-7	-1.0841E-4
-4.17E-7	-1.1641E-4
-4.16E-7	-1.2541E-4
-4.15E-7	-1.3341E-4
-4.14E-7	-1.4241E-4
-4.13E-7	-1.5041E-4
-4.12E-7	-1.5941E-4
-4.11E-7	-1.6841E-4
-4.1E-7	-1.7641E-4
-4.09E-7	-1.8441E-4
-4.08E-7	-1.9241E-4
-4.07E-7	-1.9941E-4
-4.06E-7	-2.0541E-4
-4.05E-7	-2.1141E-4
-4.04E-7	-2.1641E-4
-4.03E-7	-2.2041E-4
-4.02E-7	-2.2241E-4
-4.01E-7	-2.2441E-4
-4.0E-7	-2.2541E-4
-3.99E-7	-2.2441E-4
-3.98E-7	-2.2341E-4
-3.97E-7	-2.2041E-4
-3.96E-7	-2.1541E-4
-3.95E-7	-2.1041E-4
-3.94E-7	-2.0341E-4
-3.93E-7	-1.9541E-4
-3.92E-7	-1.8641E-4
-3.91E-7	-1.7641E-4
-3.9E-7	-1.6541E-4
-3.89E-7	-1.5341E-4
-3.88E-7	-1.4141E-4
-3.87E-7	-1.2841E-4
-3.86E-7	-1.1541E-4
-3.85E-7	-1.0141E-4
-3.84E-7	-8.741E-5
-3.83E-7	-7.441E-5
-3.82E-7	-6.141E-5
-3.81E-7	-4.941E-5
-3.8E-7	-3.741E-5
-3.79E-7	-2.741E-5
-3.78E-7	-1.841E-5
-3.77E-7	-1.041E-5
-3.76E-7	-4.4101E-6
-3.75E-7	5.89882E-7
-3.74E-7	2.58988E-6
-3.73E-7	3.58988E-6
-3.72E-7	1.58988E-6
-3.71E-7	-2.4101E-6
-3.7E-7	-9.4101E-6
-3.69E-7	-1.741E-5
-3.68E-7	-2.841E-5
-3.67E-7	-4.241E-5
-3.66E-7	-5.841E-5
-3.65E-7	-7.641E-5
-3.64E-7	-9.741E-5
-3.63E-7	-1.1941E-4
-3.62E-7	-1.4441E-4
-3.61E-7	-1.7041E-4
-3.6E-7	-1.9841E-4
-3.59E-7	-2.2741E-4
-3.58E-7	-2.5841E-4
-3.57E-7	-2.8941E-4
-3.56E-7	-3.2141E-4
-3.55E-7	-3.5441E-4
-3.54E-7	-3.8741E-4
-3.53E-7	-4.2041E-4
-3.52E-7	-4.5341E-4
-3.51E-7	-4.8541E-4
-3.5E-7	-5.1641E-4
-3.49E-7	-5.4641E-4
-3.48E-7	-5.7541E-4
-3.47E-7	-6.0241E-4
-3.46E-7	-6.2841E-4
-3.45E-7	-6.5141E-4
-3.44E-7	-6.7241E-4
-3.43E-7	-6.9141E-4
-3.42E-7	-7.0741E-4
-3.41E-7	-7.2041E-4
-3.4E-7	-7.3141E-4
-3.39E-7	-7.3841E-4
-3.38E-7	-7.4241E-4
-3.37E-7	-7.4341E-4
-3.36E-7	-7.4041E-4
-3.35E-7	-7.3441E-4
-3.34E-7	-7.2541E-4
-3.33E-7	-7.1341E-4
-3.32E-7	-6.9741E-4
-3.31E-7	-6.7841E-4
-3.3E-7	-6.5641E-4
-3.29E-7	-6.3141E-4
-3.28E-7	-6.0341E-4
-3.27E-7	-5.7241E-4
-3.26E-7	-5.4041E-4
-3.25E-7	-5.0541E-4
-3.24E-7	-4.6841E-4
-3.23E-7	-4.3041E-4
-3.22E-7	-3.9041E-4
-3.21E-7	-3.5041E-4
-3.2E-7	-3.0941E-4
-3.19E-7	-2.6741E-4
-3.18E-7	-2.2641E-4
-3.17E-7	-1.8541E-4
-3.16E-7	-1.4541E-4
-3.15E-7	-1.0641E-4
-3.14E-7	-6.841E-5
-3.13E-7	-3.241E-5
-3.12E-7	1.58988E-6
-3.11E-7	3.35899E-5
-3.1E-7	6.25899E-5
-3.09E-7	9.05899E-5
-3.08E-7	1.14589E-4
-3.07E-7	1.3659E-4
-3.06E-7	1.5559E-4
-3.05E-7	1.7159E-4
-3.04E-7	1.8459E-4
-3.03E-7	1.9459E-4
-3.02E-7	2.0259E-4
-3.01E-7	2.0759E-4
-3.0E-7	2.1059E-4
-2.99E-7	2.1059E-4
-2.98E-7	2.0859E-4
-2.97E-7	2.0559E-4
-2.96E-7	1.9959E-4
-2.95E-7	1.9259E-4
-2.94E-7	1.8459E-4
-2.93E-7	1.7559E-4
-2.92E-7	1.6559E-4
-2.91E-7	1.5559E-4
-2.9E-7	1.4559E-4
-2.89E-7	1.3559E-4
-2.88E-7	1.2559E-4
-2.87E-7	1.16589E-4
-2.86E-7	1.08589E-4
-2.85E-7	1.00589E-4
-2.84E-7	9.45899E-5
-2.83E-7	8.95899E-5
-2.82E-7	8.65899E-5
-2.81E-7	8.45899E-5
-2.8E-7	8.45899E-5
-2.79E-7	8.65899E-5
-2.78E-7	9.05899E-5
-2.77E-7	9.55899E-5
-2.76E-7	1.02589E-4
-2.75E-7	1.11589E-4
-2.74E-7	1.2259E-4
-2.73E-7	1.3459E-4
-2.72E-7	1.4759E-4
-2.71E-7	1.6159E-4
-2.7E-7	1.7759E-4
-2.69E-7	1.9359E-4
-2.68E-7	2.0959E-4
-2.67E-7	2.26655E-4
-2.66E-7	2.43248E-4
-2.65E-7	2.59413E-4
-2.64E-7	2.74835E-4
-2.63E-7	2.89201E-4
-2.62E-7	3.02194E-4
-2.61E-7	3.13508E-4
-2.6E-7	3.22853E-4
-2.59E-7	3.29947E-4
-2.58E-7	3.34543E-4
-2.57E-7	3.36415E-4
-2.56E-7	3.35367E-4
-2.55E-7	3.31252E-4
-2.54E-7	3.23951E-4
-2.53E-7	3.13399E-4
-2.52E-7	2.99572E-4
-2.51E-7	2.82494E-4
-2.5E-7	2.62242E-4
-2.49E-7	2.38938E-4
-2.48E-7	2.1259E-4
-2.47E-7	1.8359E-4
-2.46E-7	1.5259E-4
-2.45E-7	1.19589E-4
-2.44E-7	8.45899E-5
-2.43E-7	4.75899E-5
-2.42E-7	9.58988E-6
-2.41E-7	-2.841E-5
-2.4E-7	-6.641E-5
-2.39E-7	-1.0441E-4
-2.38E-7	-1.4241E-4
-2.37E-7	-1.7841E-4
-2.36E-7	-2.1341E-4
-2.35E-7	-2.4541E-4
-2.34E-7	-2.7641E-4
-2.33E-7	-3.0341E-4
-2.32E-7	-3.2841E-4
-2.31E-7	-3.4941E-4
-2.3E-7	-3.6641E-4
-2.29E-7	-3.8041E-4
-2.28E-7	-3.8941E-4
-2.27E-7	-3.9541E-4
-2.26E-7	-3.9541E-4
-2.25E-7	-3.9241E-4
-2.24E-7	-3.8341E-4
-2.23E-7	-3.7141E-4
-2.22E-7	-3.5441E-4
-2.21E-7	-3.3241E-4
-2.2E-7	-3.0741E-4
-2.19E-7	-2.7841E-4
-2.18E-7	-2.4541E-4
-2.17E-7	-2.0841E-4
-2.16E-7	-1.6941E-4
-2.15E-7	-1.2741E-4
-2.14E-7	-8.241E-5
-2.13E-7	-3.641E-5
-2.12E-7	1.05898E-5
-2.11E-7	5.85899E-5
-2.1E-7	1.07589E-4
-2.09E-7	1.5659E-4
-2.08E-7	2.0359E-4
-2.07E-7	2.505E-4
-2.06E-7	2.95404E-4
-2.05E-7	3.38108E-4
-2.04E-7	3.78141E-4
-2.03E-7	4.15061E-4
-2.02E-7	4.4859E-4
-2.01E-7	4.7759E-4
-2.0E-7	5.0359E-4
-1.99E-7	5.2359E-4
-1.98E-7	5.3959E-4
-1.97E-7	5.5159E-4
-1.96E-7	5.5759E-4
-1.95E-7	5.5859E-4
-1.94E-7	5.5459E-4
-1.93E-7	5.4559E-4
-1.92E-7	5.3159E-4
-1.91E-7	5.1359E-4
-1.9E-7	4.9159E-4
-1.89E-7	4.6459E-4
-1.88E-7	4.3459E-4
-1.87E-7	4.0128E-4
-1.86E-7	3.65157E-4
-1.85E-7	3.26731E-4
-1.84E-7	2.865E-4
-1.83E-7	2.44971E-4
-1.82E-7	2.0259E-4
-1.81E-7	1.6059E-4
-1.8E-7	1.17589E-4
-1.79E-7	7.65899E-5
-1.78E-7	3.55899E-5
-1.77E-7	-2.4101E-6
-1.76E-7	-3.941E-5
-1.75E-7	-7.341E-5
-1.74E-7	-1.0441E-4
-1.73E-7	-1.3241E-4
-1.72E-7	-1.5641E-4
-1.71E-7	-1.7741E-4
-1.7E-7	-1.9441E-4
-1.69E-7	-2.0741E-4
-1.68E-7	-2.1641E-4
-1.67E-7	-2.2141E-4
-1.66E-7	-2.2241E-4
-1.65E-7	-2.1941E-4
-1.64E-7	-2.1241E-4
-1.63E-7	-2.0241E-4
-1.62E-7	-1.8841E-4
-1.61E-7	-1.7141E-4
-1.6E-7	-1.5241E-4
-1.59E-7	-1.3041E-4
-1.58E-7	-1.0641E-4
-1.57E-7	-8.041E-5
-1.56E-7	-5.341E-5
-1.55E-7	-2.541E-5
-1.54E-7	3.58988E-6
-1.53E-7	3.15899E-5
-1.52E-7	5.95899E-5
-1.51E-7	8.65899E-5
-1.5E-7	1.12589E-4
-1.49E-7	1.3659E-4
-1.48E-7	1.5859E-4
-1.47E-7	1.7859E-4
-1.46E-7	1.9559E-4
-1.45E-7	2.1059E-4
-1.44E-7	2.2159E-4
-1.43E-7	2.29537E-4
-1.42E-7	2.34175E-4
-1.41E-7	2.35382E-4
-1.4E-7	2.33148E-4
-1.39E-7	2.27517E-4
-1.38E-7	2.1859E-4
-1.37E-7	2.0659E-4
-1.36E-7	1.9159E-4
-1.35E-7	1.7359E-4
-1.34E-7	1.5359E-4
-1.33E-7	1.3059E-4
-1.32E-7	1.06589E-4
-1.31E-7	8.05899E-5
-1.3E-7	5.35899E-5
-1.29E-7	2.65899E-5
-1.28E-7	-1.4101E-6
-1.27E-7	-2.941E-5
-1.26E-7	-5.641E-5
-1.25E-7	-8.241E-5
-1.24E-7	-1.0741E-4
-1.23E-7	-1.3041E-4
-1.22E-7	-1.5141E-4
-1.21E-7	-1.7041E-4
-1.2E-7	-1.8641E-4
-1.19E-7	-1.9941E-4
-1.18E-7	-2.0941E-4
-1.17E-7	-2.1641E-4
-1.16E-7	-2.2041E-4
-1.15E-7	-2.2041E-4
-1.14E-7	-2.1741E-4
-1.13E-7	-2.1141E-4
-1.12E-7	-2.0141E-4
-1.11E-7	-1.8841E-4
-1.1E-7	-1.7241E-4
-1.09E-7	-1.5341E-4
-1.08E-7	-1.3241E-4
-1.07E-7	-1.0841E-4
-1.06E-7	-8.341E-5
-1.05E-7	-5.541E-5
-1.04E-7	-2.741E-5
-1.03E-7	2.58988E-6
-1.02E-7	3.25899E-5
-1.01E-7	6.25899E-5
-1.0E-7	9.25899E-5
-9.9E-8	1.21589E-4
-9.8E-8	1.5059E-4
-9.7E-8	1.7759E-4
-9.6E-8	2.0259E-4
-9.5E-8	2.25952E-4
-9.4E-8	2.47114E-4
-9.3E-8	2.6582E-4
-9.2E-8	2.81886E-4
-9.1E-8	2.95169E-4
-9.0E-8	3.05573E-4
-8.9E-8	3.13048E-4
-8.8E-8	3.17598E-4
-8.7E-8	3.1926E-4
-8.6E-8	3.18132E-4
-8.5E-8	3.14346E-4
-8.4E-8	3.08081E-4
-8.3E-8	2.99544E-4
-8.2E-8	2.88983E-4
-8.1E-8	2.76672E-4
-8.0E-8	2.62906E-4
-7.9E-8	2.48006E-4
-7.8E-8	2.32301E-4
-7.7E-8	2.1659E-4
-7.6E-8	1.9959E-4
-7.5E-8	1.8359E-4
-7.4E-8	1.6859E-4
-7.3E-8	1.5359E-4
-7.2E-8	1.3959E-4
-7.1E-8	1.2759E-4
-7.0E-8	1.17589E-4
-6.9E-8	1.08589E-4
-6.8E-8	1.02589E-4
-6.7E-8	9.75899E-5
-6.6E-8	9.55899E-5
-6.5E-8	9.65899E-5
-6.4E-8	9.95899E-5
-6.3E-8	1.05589E-4
-6.2E-8	1.13589E-4
-6.1E-8	1.2359E-4
-6.0E-8	1.3659E-4
-5.9E-8	1.5059E-4
-5.8E-8	1.6759E-4
-5.7E-8	1.8559E-4
-5.6E-8	2.0559E-4
-5.5E-8	2.26367E-4
-5.4E-8	2.48076E-4
-5.3E-8	2.70281E-4
-5.2E-8	2.92635E-4
-5.1E-8	3.14774E-4
-5.0E-8	3.36327E-4
-4.9E-8	3.5692E-4
-4.8E-8	3.76186E-4
-4.7E-8	3.93765E-4
-4.6E-8	4.09315E-4
-4.5E-8	4.22515E-4
-4.4E-8	4.3259E-4
-4.3E-8	4.4059E-4
-4.2E-8	4.4559E-4
-4.1E-8	4.4659E-4
-4.0E-8	4.4459E-4
-3.9E-8	4.3859E-4
-3.8E-8	4.2859E-4
-3.7E-8	4.16099E-4
-3.6E-8	3.99731E-4
-3.5E-8	3.80027E-4
-3.4E-8	3.57171E-4
-3.3E-8	3.31392E-4
-3.2E-8	3.02974E-4
-3.1E-8	2.72234E-4
-3.0E-8	2.39525E-4
-2.9E-8	2.0559E-4
-2.8E-8	1.6959E-4
-2.7E-8	1.3359E-4
-2.6E-8	9.65899E-5
-2.5E-8	6.05899E-5
-2.4E-8	2.45899E-5
-2.3E-8	-1.041E-5
-2.2E-8	-4.341E-5
-2.1E-8	-7.541E-5
-2.0E-8	-1.0541E-4
-1.9E-8	-1.3241E-4
-1.8E-8	-1.5641E-4
-1.7E-8	-1.7841E-4
-1.6E-8	-1.9741E-4
-1.5E-8	-2.1241E-4
-1.4E-8	-2.2441E-4
-1.3E-8	-2.3241E-4
-1.2E-8	-2.3741E-4
-1.1E-8	-2.3941E-4
-1.0E-8	-2.3741E-4
-9.0E-9	-2.3241E-4
-8.0E-9	-2.2441E-4
-7.0E-9	-2.1341E-4
-6.0E-9	-1.9941E-4
-5.0E-9	-1.8241E-4
-4.0E-9	-1.6441E-4
-3.0E-9	-1.4341E-4
-2.0E-9	-1.2141E-4
-1.0E-9	-9.841E-5
0.0	-7.341E-5
1.0E-9	-4.841E-5
2.0E-9	-2.341E-5
3.0E-9	1.58988E-6
4.0E-9	2.65899E-5
5.0E-9	5.05899E-5
6.0E-9	7.35899E-5
7.0E-9	9.45899E-5
8.0E-9	1.14589E-4
9.0E-9	1.3259E-4
1.0E-8	1.4859E-4
1.1E-8	1.6159E-4
1.2E-8	1.7159E-4
1.3E-8	1.7959E-4
1.4E-8	1.8459E-4
1.5E-8	1.8659E-4
1.6E-8	1.8459E-4
1.7E-8	1.8059E-4
1.8E-8	1.7359E-4
1.9E-8	1.6459E-4
2.0E-8	1.5159E-4
2.1E-8	1.3659E-4
2.2E-8	1.19589E-4
2.3E-8	1.00589E-4
2.4E-8	7.95899E-5
2.5E-8	5.65899E-5
2.6E-8	3.25899E-5
2.7E-8	7.58988E-6
2.8E-8	-1.741E-5
2.9E-8	-4.341E-5
3.0E-8	-6.841E-5
3.1E-8	-9.341E-5
3.2E-8	-1.1841E-4
3.3E-8	-1.4141E-4
3.4E-8	-1.6341E-4
3.5E-8	-1.8441E-4
3.6E-8	-2.0341E-4
3.7E-8	-2.2141E-4
3.8E-8	-2.3641E-4
3.9E-8	-2.5041E-4
4.0E-8	-2.6141E-4
4.1E-8	-2.7041E-4
4.2E-8	-2.7841E-4
4.3E-8	-2.8341E-4
4.4E-8	-2.8641E-4
4.5E-8	-2.8741E-4
4.6E-8	-2.8641E-4
4.7E-8	-2.8441E-4
4.8E-8	-2.8141E-4
4.9E-8	-2.7641E-4
5.0E-8	-2.7041E-4
5.1E-8	-2.6341E-4
5.2E-8	-2.5641E-4
5.3E-8	-2.4841E-4
5.4E-8	-2.4041E-4
5.5E-8	-2.3241E-4
5.6E-8	-2.2541E-4
5.7E-8	-2.1741E-4
5.8E-8	-2.1041E-4
5.9E-8	-2.0441E-4
6.0E-8	-1.9941E-4
6.1E-8	-1.9441E-4
6.2E-8	-1.9041E-4
6.3E-8	-1.8841E-4
6.4E-8	-1.8641E-4
6.5E-8	-1.8541E-4
6.6E-8	-1.8541E-4
6.7E-8	-1.8641E-4
6.8E-8	-1.8841E-4
6.9E-8	-1.9041E-4
7.0E-8	-1.9341E-4
7.1E-8	-1.9741E-4
7.2E-8	-2.0041E-4
7.3E-8	-2.0341E-4
7.4E-8	-2.0641E-4
7.5E-8	-2.0841E-4
7.6E-8	-2.1041E-4
7.7E-8	-2.1141E-4
7.8E-8	-2.1041E-4
7.9E-8	-2.0841E-4
8.0E-8	-2.0541E-4
8.1E-8	-1.9941E-4
8.2E-8	-1.9241E-4
8.3E-8	-1.8341E-4
8.4E-8	-1.7141E-4
8.5E-8	-1.5741E-4
8.6E-8	-1.4141E-4
8.7E-8	-1.2341E-4
8.8E-8	-1.0241E-4
8.9E-8	-8.041E-5
9.0E-8	-5.541E-5
9.1E-8	-2.841E-5
9.2E-8	5.89882E-7
9.3E-8	3.05899E-5
9.4E-8	6.25899E-5
9.5E-8	9.55899E-5
9.6E-8	1.2959E-4
9.7E-8	1.6359E-4
9.8E-8	1.9859E-4
9.9E-8	2.32793E-4
1.0E-7	2.67144E-4
1.01E-7	3.00886E-4
1.02E-7	3.33721E-4
1.03E-7	3.6536E-4
1.04E-7	3.95521E-4
1.05E-7	4.23953E-4
1.06E-7	4.5059E-4
1.07E-7	4.7459E-4
1.08E-7	4.9659E-4
1.09E-7	5.1559E-4
1.1E-7	5.3259E-4
1.11E-7	5.4659E-4
1.12E-7	5.5859E-4
1.13E-7	5.6659E-4
1.14E-7	5.7259E-4
1.15E-7	5.7659E-4
1.16E-7	5.7659E-4
1.17E-7	5.7559E-4
1.18E-7	5.7159E-4
1.19E-7	5.6559E-4
1.2E-7	5.5859E-4
1.21E-7	5.4959E-4
1.22E-7	5.3859E-4
1.23E-7	5.2759E-4
1.24E-7	5.1659E-4
1.25E-7	5.0459E-4
1.26E-7	4.9259E-4
1.27E-7	4.8059E-4
1.28E-7	4.6959E-4
1.29E-7	4.6059E-4
1.3E-7	4.5159E-4
1.31E-7	4.4559E-4
1.32E-7	4.4059E-4
1.33E-7	4.3759E-4
1.34E-7	4.3659E-4
1.35E-7	4.3859E-4
1.36E-7	4.4359E-4
1.37E-7	4.5059E-4
1.38E-7	4.6059E-4
1.39E-7	4.7259E-4
1.4E-7	4.8859E-4
1.41E-7	5.0559E-4
1.42E-7	5.2559E-4
1.43E-7	5.4759E-4
1.44E-7	5.7159E-4
1.45E-7	5.9759E-4
1.46E-7	6.2559E-4
1.47E-7	6.5359E-4
1.48E-7	6.8259E-4
1.49E-7	7.1259E-4
1.5E-7	7.4159E-4
1.51E-7	7.7159E-4
1.52E-7	7.9959E-4
1.53E-7	8.2759E-4
1.54E-7	8.5359E-4
1.55E-7	8.7759E-4
1.56E-7	8.9959E-4
1.57E-7	9.1859E-4
1.58E-7	9.3559E-4
1.59E-7	9.4959E-4
1.6E-7	9.5959E-4
1.61E-7	9.6659E-4
1.62E-7	9.7059E-4
1.63E-7	9.7059E-4
1.64E-7	9.6659E-4
1.65E-7	9.5959E-4
1.66E-7	9.4759E-4
1.67E-7	9.3359E-4
1.68E-7	9.1559E-4
1.69E-7	8.9359E-4
1.7E-7	8.6959E-4
1.71E-7	8.4259E-4
1.72E-7	8.1259E-4
1.73E-7	7.8059E-4
1.74E-7	7.4659E-4
1.75E-7	7.1159E-4
1.76E-7	6.7559E-4
1.77E-7	6.3859E-4
1.78E-7	6.0059E-4
1.79E-7	5.6359E-4
1.8E-7	5.2659E-4
1.81E-7	4.9059E-4
1.82E-7	4.5559E-4
1.83E-7	4.22315E-4
1.84E-7	3.90967E-4
1.85E-7	3.61837E-4
1.86E-7	3.35205E-4
1.87E-7	3.11311E-4
1.88E-7	2.90362E-4
1.89E-7	2.72529E-4
1.9E-7	2.57939E-4
1.91E-7	2.46676E-4
1.92E-7	2.38782E-4
1.93E-7	2.34263E-4
1.94E-7	2.33074E-4
1.95E-7	2.35134E-4
1.96E-7	2.40322E-4
1.97E-7	2.48478E-4
1.98E-7	2.59409E-4
1.99E-7	2.72889E-4
2.0E-7	2.88669E-4
2.01E-7	3.06467E-4
2.02E-7	3.25986E-4
2.03E-7	3.46914E-4
2.04E-7	3.68922E-4
2.05E-7	3.9168E-4
2.06E-7	4.14854E-4
2.07E-7	4.3859E-4
2.08E-7	4.6159E-4
2.09E-7	4.8359E-4
2.1E-7	5.0559E-4
2.11E-7	5.2559E-4
2.12E-7	5.4459E-4
2.13E-7	5.6159E-4
