1.362E-6	0.0666518
1.364E-6	0.0669958
1.366E-6	0.0673358
1.368E-6	0.0676718
1.37E-6	0.0680048
1.372E-6	0.0683368
1.374E-6	0.0686658
1.376E-6	0.0689908
1.378E-6	0.0693118
1.38E-6	0.0696268
1.382E-6	0.0699348
1.384E-6	0.0702328
1.386E-6	0.0705208
1.388E-6	0.0707958
1.39E-6	0.0710578
1.392E-6	0.0713048
1.394E-6	0.0715358
1.396E-6	0.0717518
1.398E-6	0.0719528
1.4E-6	0.0721368
1.402E-6	0.0723078
1.404E-6	0.0724648
1.406E-6	0.0726098
1.408E-6	0.0727438
1.41E-6	0.0728698
1.412E-6	0.0729888
1.414E-6	0.0731028
1.416E-6	0.0732138
1.418E-6	0.0733238
1.42E-6	0.0734338
1.422E-6	0.0735458
1.424E-6	0.0736588
1.426E-6	0.0737738
1.428E-6	0.0738918
1.43E-6	0.0740108
1.432E-6	0.0741298
1.434E-6	0.0742478
1.436E-6	0.0743628
1.438E-6	0.0744738
1.44E-6	0.0745788
1.442E-6	0.0746748
1.444E-6	0.0747618
1.446E-6	0.0748358
1.448E-6	0.0748978
1.45E-6	0.0749458
1.452E-6	0.0749788
1.454E-6	0.0749978
1.456E-6	0.0750008
1.458E-6	0.0749898
1.46E-6	0.0749658
1.462E-6	0.0749298
1.464E-6	0.0748838
1.466E-6	0.0748298
1.468E-6	0.0747708
1.47E-6	0.0747088
1.472E-6	0.0746478
1.474E-6	0.0745898
1.476E-6	0.0745388
1.478E-6	0.0744968
1.48E-6	0.0744678
1.482E-6	0.0744528
1.484E-6	0.0744548
1.486E-6	0.0744748
1.488E-6	0.0745138
1.49E-6	0.0745728
1.492E-6	0.0746508
1.494E-6	0.0747478
1.496E-6	0.0748638
1.498E-6	0.0749958
1.5E-6	0.0751428
1.502E-6	0.0753048
1.504E-6	0.0754778
1.506E-6	0.0756608
1.508E-6	0.0758528
1.51E-6	0.0760508
1.512E-6	0.0762538
1.514E-6	0.0764608
1.516E-6	0.0766708
1.518E-6	0.0768818
1.52E-6	0.0770948
1.522E-6	0.0773078
1.524E-6	0.0775208
1.526E-6	0.0777338
1.528E-6	0.0779478
1.53E-6	0.0781618
1.532E-6	0.0783758
1.534E-6	0.0785918
1.536E-6	0.0788098
1.538E-6	0.0790288
1.54E-6	0.0792508
1.542E-6	0.0794748
1.544E-6	0.0797008
1.546E-6	0.0799308
1.548E-6	0.0801628
1.55E-6	0.0803978
1.552E-6	0.0806338
1.554E-6	0.0808728
1.556E-6	0.0811128
1.558E-6	0.0813548
1.56E-6	0.0815968
1.562E-6	0.0818388
1.564E-6	0.0820798
1.566E-6	0.0823218
1.568E-6	0.0825618
1.57E-6	0.0828018
1.572E-6	0.0830408
1.574E-6	0.0832788
1.576E-6	0.0835158
1.578E-6	0.0837538
1.58E-6	0.0839908
1.582E-6	0.0842288
1.584E-6	0.0844678
1.586E-6	0.0847078
1.588E-6	0.0849508
1.59E-6	0.0851958
1.592E-6	0.0854428
1.594E-6	0.0856938
1.596E-6	0.0859488
1.598E-6	0.0862058
1.6E-6	0.0864658
1.602E-6	0.0867278
1.604E-6	0.0869928
1.606E-6	0.0872578
1.608E-6	0.0875238
1.61E-6	0.0877888
1.612E-6	0.0880528
1.614E-6	0.0883138
1.616E-6	0.0885718
1.618E-6	0.0888248
1.62E-6	0.0890728
1.622E-6	0.0893158
1.624E-6	0.0895528
1.626E-6	0.0897828
1.628E-6	0.0900058
1.63E-6	0.0902238
1.632E-6	0.0904348
1.634E-6	0.0906398
1.636E-6	0.0908408
1.638E-6	0.0910378
1.64E-6	0.0912308
1.642E-6	0.0914218
1.644E-6	0.0916108
1.646E-6	0.0917998
1.648E-6	0.0919888
1.65E-6	0.0921778
1.652E-6	0.0923678
1.654E-6	0.0925598
1.656E-6	0.0927528
1.658E-6	0.0929468
1.66E-6	0.0931428
1.662E-6	0.0933378
1.664E-6	0.0935328
1.666E-6	0.0937268
1.668E-6	0.0939178
1.67E-6	0.0941058
1.672E-6	0.0942898
1.674E-6	0.0944688
1.676E-6	0.0946428
1.678E-6	0.0948088
1.68E-6	0.0949688
1.682E-6	0.0951218
1.684E-6	0.0952678
1.686E-6	0.0954068
1.688E-6	0.0955398
1.69E-6	0.0956678
1.692E-6	0.0957908
1.694E-6	0.0959108
1.696E-6	0.0960288
1.698E-6	0.0961458
1.7E-6	0.0962638
1.702E-6	0.0963838
1.704E-6	0.0965068
1.706E-6	0.0966348
1.708E-6	0.0967668
1.71E-6	0.0969058
1.712E-6	0.0970508
1.714E-6	0.0972028
1.716E-6	0.0973608
1.718E-6	0.0975238
1.72E-6	0.0976918
1.722E-6	0.0978628
1.724E-6	0.0980368
1.726E-6	0.0982108
1.728E-6	0.0983838
1.73E-6	0.0985538
1.732E-6	0.0987188
1.734E-6	0.0988768
1.736E-6	0.0990268
1.738E-6	0.0991658
1.74E-6	0.0992938
1.742E-6	0.0994098
1.744E-6	0.0995128
1.746E-6	0.0996028
1.748E-6	0.0996788
1.75E-6	0.0997428
1.752E-6	0.0997938
1.754E-6	0.0998348
1.756E-6	0.0998658
1.758E-6	0.0998888
1.76E-6	0.0999058
1.762E-6	0.0999178
1.764E-6	0.0999268
1.766E-6	0.0999358
1.768E-6	0.0999458
1.77E-6	0.0999578
1.772E-6	0.0999738
1.774E-6	0.0999958
1.776E-6	0.100023
1.778E-6	0.100058
1.78E-6	0.100099
1.782E-6	0.100148
1.784E-6	0.100204
1.786E-6	0.100266
1.788E-6	0.100334
1.79E-6	0.100406
1.792E-6	0.100482
1.794E-6	0.100559
1.796E-6	0.100637
1.798E-6	0.100713
1.8E-6	0.100786
1.802E-6	0.100856
1.804E-6	0.10092
1.806E-6	0.100979
1.808E-6	0.101031
1.81E-6	0.101076
1.812E-6	0.101115
1.814E-6	0.101147
1.816E-6	0.101174
1.818E-6	0.101196
1.82E-6	0.101215
1.822E-6	0.101232
1.824E-6	0.10125
1.826E-6	0.101269
1.828E-6	0.101292
1.83E-6	0.10132
1.832E-6	0.101356
1.834E-6	0.1014
1.836E-6	0.101454
1.838E-6	0.10152
1.84E-6	0.101598
1.842E-6	0.101688
1.844E-6	0.101791
1.846E-6	0.101906
1.848E-6	0.102034
1.85E-6	0.102173
1.852E-6	0.102323
1.854E-6	0.102483
1.856E-6	0.102651
1.858E-6	0.102828
1.86E-6	0.103011
1.862E-6	0.103199
1.864E-6	0.103393
1.866E-6	0.103591
1.868E-6	0.103792
1.87E-6	0.103996
1.872E-6	0.104202
1.874E-6	0.104411
1.876E-6	0.104621
1.878E-6	0.104834
1.88E-6	0.105049
1.882E-6	0.105267
1.884E-6	0.105486
1.886E-6	0.105708
1.888E-6	0.105931
1.89E-6	0.106157
1.892E-6	0.106385
1.894E-6	0.106614
1.896E-6	0.106846
1.898E-6	0.107078
1.9E-6	0.107312
1.902E-6	0.107546
1.904E-6	0.107781
1.906E-6	0.108017
1.908E-6	0.108253
1.91E-6	0.108491
1.912E-6	0.108729
1.914E-6	0.108968
1.916E-6	0.10921
1.918E-6	0.109453
1.92E-6	0.109699
1.922E-6	0.109949
1.924E-6	0.110202
1.926E-6	0.110459
1.928E-6	0.11072
1.93E-6	0.110986
1.932E-6	0.111257
1.934E-6	0.111532
1.936E-6	0.11181
1.938E-6	0.112092
1.94E-6	0.112376
1.942E-6	0.112661
1.944E-6	0.112946
1.946E-6	0.113229
1.948E-6	0.11351
1.95E-6	0.113787
1.952E-6	0.114059
1.954E-6	0.114324
1.956E-6	0.114583
1.958E-6	0.114834
1.96E-6	0.115078
1.962E-6	0.115314
1.964E-6	0.115543
1.966E-6	0.115764
1.968E-6	0.11598
1.97E-6	0.116189
1.972E-6	0.116393
1.974E-6	0.116592
1.976E-6	0.116788
1.978E-6	0.11698
1.98E-6	0.117169
1.982E-6	0.117356
1.984E-6	0.117539
1.986E-6	0.11772
1.988E-6	0.117899
1.99E-6	0.118075
1.992E-6	0.118249
1.994E-6	0.11842
1.996E-6	0.118588
1.998E-6	0.118755
2.0E-6	0.118919
2.002E-6	0.119083
2.004E-6	0.119247
2.006E-6	0.119412
2.008E-6	0.119579
2.01E-6	0.119749
2.012E-6	0.119924
2.014E-6	0.120105
2.016E-6	0.120294
2.018E-6	0.120491
2.02E-6	0.120696
2.022E-6	0.120911
2.024E-6	0.121135
2.026E-6	0.121367
2.028E-6	0.121606
2.03E-6	0.121852
2.032E-6	0.122101
2.034E-6	0.122352
2.036E-6	0.122601
2.038E-6	0.122847
2.04E-6	0.123086
2.042E-6	0.123315
2.044E-6	0.123532
2.046E-6	0.123734
2.048E-6	0.12392
2.05E-6	0.124088
2.052E-6	0.124238
2.054E-6	0.12437
2.056E-6	0.124485
2.058E-6	0.124585
2.06E-6	0.124671
2.062E-6	0.124747
2.064E-6	0.124816
2.066E-6	0.12488
2.068E-6	0.124945
2.07E-6	0.125013
2.072E-6	0.125087
2.074E-6	0.125172
2.076E-6	0.12527
2.078E-6	0.125384
2.08E-6	0.125514
2.082E-6	0.125663
2.084E-6	0.125829
2.086E-6	0.126014
2.088E-6	0.126215
2.09E-6	0.126431
2.092E-6	0.126659
2.094E-6	0.126896
2.096E-6	0.127139
2.098E-6	0.127385
2.1E-6	0.127631
2.102E-6	0.127873
2.104E-6	0.128109
2.106E-6	0.128336
2.108E-6	0.128553
2.11E-6	0.128759
2.112E-6	0.128953
2.114E-6	0.129136
2.116E-6	0.129309
2.118E-6	0.129473
2.12E-6	0.129629
2.122E-6	0.129779
2.124E-6	0.129926
2.126E-6	0.130071
2.128E-6	0.130217
2.13E-6	0.130363
2.132E-6	0.130513
2.134E-6	0.130667
2.136E-6	0.130824
2.138E-6	0.130985
2.14E-6	0.131149
2.142E-6	0.131314
2.144E-6	0.131479
2.146E-6	0.131643
2.148E-6	0.131804
2.15E-6	0.131959
2.152E-6	0.132107
2.154E-6	0.132246
2.156E-6	0.132376
2.158E-6	0.132496
2.16E-6	0.132607
2.162E-6	0.132707
2.164E-6	0.1328
2.166E-6	0.132885
2.168E-6	0.132965
2.17E-6	0.133042
2.172E-6	0.133118
2.174E-6	0.133196
2.176E-6	0.133279
2.178E-6	0.133368
2.18E-6	0.133466
2.182E-6	0.133574
2.184E-6	0.133693
2.186E-6	0.133824
2.188E-6	0.133967
2.19E-6	0.134121
2.192E-6	0.134286
2.194E-6	0.134459
2.196E-6	0.134639
2.198E-6	0.134822
2.2E-6	0.135007
2.202E-6	0.135191
2.204E-6	0.135371
2.206E-6	0.135545
2.208E-6	0.135711
2.21E-6	0.135867
2.212E-6	0.136013
2.214E-6	0.136148
2.216E-6	0.136273
2.218E-6	0.136389
2.22E-6	0.136496
2.222E-6	0.136597
2.224E-6	0.136695
2.226E-6	0.136791
2.228E-6	0.136888
2.23E-6	0.136989
2.232E-6	0.137096
2.234E-6	0.137211
2.236E-6	0.137336
2.238E-6	0.137472
2.24E-6	0.13762
2.242E-6	0.13778
2.244E-6	0.137951
2.246E-6	0.138133
2.248E-6	0.138325
2.25E-6	0.138524
2.252E-6	0.138728
2.254E-6	0.138935
2.256E-6	0.139143
2.258E-6	0.139348
2.26E-6	0.139549
2.262E-6	0.139743
2.264E-6	0.139928
2.266E-6	0.140103
2.268E-6	0.140265
2.27E-6	0.140415
2.272E-6	0.140551
2.274E-6	0.140673
2.276E-6	0.140782
2.278E-6	0.140879
2.28E-6	0.140965
2.282E-6	0.141041
2.284E-6	0.14111
2.286E-6	0.141174
2.288E-6	0.141234
2.29E-6	0.141294
2.292E-6	0.141355
2.294E-6	0.141421
2.296E-6	0.141492
2.298E-6	0.141571
2.3E-6	0.141659
2.302E-6	0.141757
2.304E-6	0.141866
2.306E-6	0.141986
2.308E-6	0.142117
2.31E-6	0.142258
2.312E-6	0.142408
2.314E-6	0.142568
2.316E-6	0.142735
2.318E-6	0.142907
2.32E-6	0.143083
2.322E-6	0.143262
2.324E-6	0.143441
2.326E-6	0.143618
2.328E-6	0.143791
2.33E-6	0.143958
2.332E-6	0.144118
2.334E-6	0.144268
2.336E-6	0.144408
2.338E-6	0.144535
2.34E-6	0.144651
2.342E-6	0.144754
2.344E-6	0.144845
2.346E-6	0.144925
2.348E-6	0.144995
2.35E-6	0.145057
2.352E-6	0.145115
2.354E-6	0.14517
2.356E-6	0.145226
2.358E-6	0.145285
2.36E-6	0.145351
2.362E-6	0.145428
2.364E-6	0.145517
2.366E-6	0.145621
2.368E-6	0.145743
2.37E-6	0.145883
2.372E-6	0.146043
2.374E-6	0.146223
2.376E-6	0.146422
2.378E-6	0.14664
2.38E-6	0.146875
2.382E-6	0.147124
2.384E-6	0.147385
2.386E-6	0.147654
2.388E-6	0.147927
2.39E-6	0.1482
2.392E-6	0.148469
2.394E-6	0.148729
2.396E-6	0.148976
2.398E-6	0.149208
2.4E-6	0.149421
2.402E-6	0.149614
2.404E-6	0.149785
2.406E-6	0.149934
2.408E-6	0.150063
2.41E-6	0.150172
2.412E-6	0.150264
2.414E-6	0.150342
2.416E-6	0.15041
2.418E-6	0.15047
2.42E-6	0.150527
2.422E-6	0.150584
2.424E-6	0.150644
2.426E-6	0.150711
2.428E-6	0.150786
2.43E-6	0.150872
2.432E-6	0.15097
2.434E-6	0.15108
2.436E-6	0.151202
2.438E-6	0.151335
2.44E-6	0.151479
2.442E-6	0.15163
2.444E-6	0.151788
2.446E-6	0.151948
2.448E-6	0.15211
2.45E-6	0.15227
2.452E-6	0.152425
2.454E-6	0.152574
2.456E-6	0.152716
2.458E-6	0.152848
2.46E-6	0.15297
2.462E-6	0.153083
2.464E-6	0.153186
2.466E-6	0.153281
2.468E-6	0.153369
2.47E-6	0.153453
2.472E-6	0.153533
2.474E-6	0.153612
2.476E-6	0.153691
2.478E-6	0.153773
2.48E-6	0.153859
2.482E-6	0.15395
2.484E-6	0.154047
2.486E-6	0.15415
2.488E-6	0.15426
2.49E-6	0.154374
2.492E-6	0.154494
2.494E-6	0.154618
2.496E-6	0.154744
2.498E-6	0.154871
2.5E-6	0.154998
2.502E-6	0.155123
2.504E-6	0.155246
2.506E-6	0.155366
2.508E-6	0.155482
2.51E-6	0.155594
2.512E-6	0.155702
2.514E-6	0.155808
2.516E-6	0.155911
2.518E-6	0.156014
2.52E-6	0.156118
2.522E-6	0.156224
2.524E-6	0.156333
2.526E-6	0.156447
2.528E-6	0.156567
2.53E-6	0.156694
2.532E-6	0.156828
2.534E-6	0.156969
2.536E-6	0.157116
2.538E-6	0.157269
2.54E-6	0.157427
2.542E-6	0.157587
2.544E-6	0.157747
2.546E-6	0.157907
2.548E-6	0.158063
2.55E-6	0.158214
2.552E-6	0.158357
2.554E-6	0.15849
2.556E-6	0.158613
2.558E-6	0.158725
2.56E-6	0.158825
2.562E-6	0.158913
2.564E-6	0.158989
2.566E-6	0.159056
2.568E-6	0.159115
2.57E-6	0.159168
2.572E-6	0.159218
2.574E-6	0.159266
2.576E-6	0.159317
2.578E-6	0.159371
2.58E-6	0.159432
2.582E-6	0.159501
2.584E-6	0.15958
2.586E-6	0.159669
2.588E-6	0.159769
2.59E-6	0.15988
2.592E-6	0.160001
2.594E-6	0.16013
2.596E-6	0.160266
2.598E-6	0.160406
2.6E-6	0.160549
2.602E-6	0.160692
2.604E-6	0.160832
2.606E-6	0.160968
2.608E-6	0.161095
2.61E-6	0.161214
2.612E-6	0.161322
2.614E-6	0.161417
2.616E-6	0.1615
2.618E-6	0.16157
2.62E-6	0.161627
2.622E-6	0.161673
2.624E-6	0.161708
2.626E-6	0.161736
2.628E-6	0.161757
2.63E-6	0.161775
2.632E-6	0.161793
2.634E-6	0.161812
2.636E-6	0.161837
2.638E-6	0.161868
2.64E-6	0.161908
2.642E-6	0.161959
2.644E-6	0.162021
2.646E-6	0.162096
2.648E-6	0.162183
2.65E-6	0.162281
2.652E-6	0.162391
2.654E-6	0.16251
2.656E-6	0.162638
2.658E-6	0.162773
2.66E-6	0.162912
2.662E-6	0.163055
2.664E-6	0.163199
2.666E-6	0.163343
2.668E-6	0.163485
2.67E-6	0.163623
2.672E-6	0.163757
2.674E-6	0.163886
2.676E-6	0.164007
2.678E-6	0.164122
2.68E-6	0.16423
2.682E-6	0.16433
2.684E-6	0.164423
2.686E-6	0.164509
2.688E-6	0.164589
2.69E-6	0.164664
2.692E-6	0.164734
2.694E-6	0.164801
2.696E-6	0.164865
2.698E-6	0.164929
2.7E-6	0.164992
2.702E-6	0.165056
2.704E-6	0.165122
2.706E-6	0.16519
2.708E-6	0.165261
2.71E-6	0.165336
2.712E-6	0.165415
2.714E-6	0.165499
2.716E-6	0.165586
2.718E-6	0.165678
2.72E-6	0.165774
2.722E-6	0.165874
2.724E-6	0.165978
2.726E-6	0.166084
2.728E-6	0.166193
2.73E-6	0.166303
2.732E-6	0.166414
2.734E-6	0.166526
2.736E-6	0.166637
2.738E-6	0.166746
2.74E-6	0.166853
2.742E-6	0.166958
2.744E-6	0.167058
2.746E-6	0.167154
2.748E-6	0.167246
2.75E-6	0.167333
2.752E-6	0.167414
2.754E-6	0.167491
2.756E-6	0.167563
2.758E-6	0.167631
2.76E-6	0.167695
2.762E-6	0.167756
2.764E-6	0.167814
2.766E-6	0.167871
2.768E-6	0.167927
2.77E-6	0.167984
2.772E-6	0.168041
2.774E-6	0.1681
2.776E-6	0.168161
2.778E-6	0.168225
2.78E-6	0.168293
2.782E-6	0.168364
2.784E-6	0.168438
2.786E-6	0.168516
2.788E-6	0.168598
2.79E-6	0.168683
2.792E-6	0.16877
2.794E-6	0.16886
2.796E-6	0.168951
2.798E-6	0.169043
2.8E-6	0.169136
2.802E-6	0.16923
2.804E-6	0.169323
2.806E-6	0.169415
2.808E-6	0.169508
2.81E-6	0.169599
2.812E-6	0.16969
2.814E-6	0.169782
2.816E-6	0.169873
2.818E-6	0.169966
2.82E-6	0.17006
2.822E-6	0.170157
2.824E-6	0.170256
2.826E-6	0.170359
2.828E-6	0.170466
2.83E-6	0.170578
2.832E-6	0.170694
2.834E-6	0.170816
2.836E-6	0.170942
2.838E-6	0.171072
2.84E-6	0.171208
2.842E-6	0.171347
2.844E-6	0.171489
2.846E-6	0.171634
2.848E-6	0.171782
2.85E-6	0.17193
2.852E-6	0.172079
2.854E-6	0.172228
2.856E-6	0.172377
2.858E-6	0.172524
2.86E-6	0.17267
2.862E-6	0.172814
2.864E-6	0.172956
2.866E-6	0.173095
2.868E-6	0.173232
2.87E-6	0.173366
2.872E-6	0.173497
2.874E-6	0.173626
2.876E-6	0.173751
2.878E-6	0.173873
2.88E-6	0.173992
2.882E-6	0.174107
2.884E-6	0.174218
2.886E-6	0.174325
2.888E-6	0.174427
2.89E-6	0.174525
2.892E-6	0.174617
2.894E-6	0.174704
2.896E-6	0.174787
2.898E-6	0.174863
2.9E-6	0.174935
2.902E-6	0.175003
2.904E-6	0.175066
2.906E-6	0.175126
2.908E-6	0.175184
2.91E-6	0.17524
2.912E-6	0.175296
2.914E-6	0.175354
2.916E-6	0.175415
2.918E-6	0.175479
2.92E-6	0.17555
2.922E-6	0.175627
2.924E-6	0.175712
2.926E-6	0.175807
2.928E-6	0.175912
2.93E-6	0.176028
2.932E-6	0.176154
2.934E-6	0.17629
2.936E-6	0.176436
2.938E-6	0.176591
2.94E-6	0.176753
2.942E-6	0.176921
2.944E-6	0.177093
2.946E-6	0.177266
2.948E-6	0.177439
2.95E-6	0.177609
2.952E-6	0.177776
2.954E-6	0.177937
2.956E-6	0.178091
2.958E-6	0.178238
2.96E-6	0.178377
2.962E-6	0.178509
2.964E-6	0.178632
2.966E-6	0.178749
2.968E-6	0.17886
2.97E-6	0.178967
2.972E-6	0.17907
2.974E-6	0.179172
2.976E-6	0.179274
2.978E-6	0.179377
2.98E-6	0.179483
2.982E-6	0.179593
2.984E-6	0.179708
2.986E-6	0.179829
2.988E-6	0.179955
2.99E-6	0.180086
2.992E-6	0.180223
2.994E-6	0.180363
2.996E-6	0.180506
2.998E-6	0.18065
3.0E-6	0.180793
3.002E-6	0.180935
3.004E-6	0.181072
3.006E-6	0.181204
3.008E-6	0.18133
3.01E-6	0.181449
3.012E-6	0.18156
3.014E-6	0.181663
3.016E-6	0.181758
3.018E-6	0.181847
3.02E-6	0.18193
3.022E-6	0.182008
3.024E-6	0.182083
3.026E-6	0.182158
3.028E-6	0.182233
3.03E-6	0.182311
3.032E-6	0.182395
3.034E-6	0.182484
3.036E-6	0.182582
3.038E-6	0.182689
3.04E-6	0.182806
3.042E-6	0.182934
3.044E-6	0.183072
3.046E-6	0.183219
3.048E-6	0.183375
3.05E-6	0.183538
3.052E-6	0.183705
3.054E-6	0.183876
3.056E-6	0.184047
3.058E-6	0.184217
3.06E-6	0.184383
3.062E-6	0.184544
3.064E-6	0.184697
3.066E-6	0.184842
3.068E-6	0.184977
3.07E-6	0.185102
3.072E-6	0.185216
3.074E-6	0.18532
3.076E-6	0.185415
3.078E-6	0.185501
3.08E-6	0.185579
3.082E-6	0.185651
3.084E-6	0.185719
3.086E-6	0.185783
3.088E-6	0.185845
3.09E-6	0.185907
3.092E-6	0.18597
3.094E-6	0.186036
3.096E-6	0.186104
3.098E-6	0.186177
3.1E-6	0.186254
3.102E-6	0.186335
3.104E-6	0.18642
3.106E-6	0.186508
3.108E-6	0.186599
3.11E-6	0.186692
3.112E-6	0.186786
3.114E-6	0.186881
3.116E-6	0.186974
3.118E-6	0.187066
3.12E-6	0.187155
3.122E-6	0.187241
3.124E-6	0.187325
3.126E-6	0.187405
3.128E-6	0.187482
3.13E-6	0.187557
3.132E-6	0.18763
3.134E-6	0.187701
3.136E-6	0.187771
3.138E-6	0.187841
3.14E-6	0.187912
3.142E-6	0.187984
3.144E-6	0.188058
3.146E-6	0.188134
3.148E-6	0.188213
3.15E-6	0.188293
3.152E-6	0.188376
3.154E-6	0.18846
3.156E-6	0.188545
3.158E-6	0.18863
3.16E-6	0.188715
3.162E-6	0.188797
3.164E-6	0.188877
3.166E-6	0.188954
3.168E-6	0.189026
3.17E-6	0.189092
3.172E-6	0.189154
3.174E-6	0.18921
3.176E-6	0.18926
3.178E-6	0.189306
3.18E-6	0.189347
3.182E-6	0.189384
3.184E-6	0.189419
3.186E-6	0.189453
3.188E-6	0.189487
3.19E-6	0.189522
3.192E-6	0.18956
3.194E-6	0.189602
3.196E-6	0.189648
3.198E-6	0.189701
3.2E-6	0.189761
3.202E-6	0.189827
3.204E-6	0.1899
3.206E-6	0.18998
3.208E-6	0.190066
3.21E-6	0.190157
3.212E-6	0.190252
3.214E-6	0.19035
3.216E-6	0.19045
3.218E-6	0.19055
3.22E-6	0.190649
3.222E-6	0.190746
3.224E-6	0.190839
3.226E-6	0.190929
3.228E-6	0.191014
3.23E-6	0.191093
3.232E-6	0.191168
3.234E-6	0.191238
3.236E-6	0.191304
3.238E-6	0.191366
3.24E-6	0.191426
3.242E-6	0.191484
3.244E-6	0.191542
3.246E-6	0.1916
3.248E-6	0.19166
3.25E-6	0.191723
3.252E-6	0.191788
3.254E-6	0.191858
3.256E-6	0.191931
3.258E-6	0.192008
3.26E-6	0.192088
3.262E-6	0.192171
3.264E-6	0.192257
3.266E-6	0.192343
3.268E-6	0.19243
3.27E-6	0.192516
3.272E-6	0.1926
3.274E-6	0.192682
3.276E-6	0.192759
3.278E-6	0.192833
3.28E-6	0.192901
3.282E-6	0.192964
3.284E-6	0.193022
3.286E-6	0.193075
3.288E-6	0.193124
3.29E-6	0.193169
3.292E-6	0.193212
3.294E-6	0.193252
3.296E-6	0.193292
3.298E-6	0.193332
3.3E-6	0.193374
3.302E-6	0.193418
3.304E-6	0.193466
3.306E-6	0.193517
3.308E-6	0.193572
3.31E-6	0.193631
3.312E-6	0.193694
3.314E-6	0.19376
3.316E-6	0.193828
3.318E-6	0.193898
3.32E-6	0.193969
3.322E-6	0.194039
3.324E-6	0.194107
3.326E-6	0.194173
3.328E-6	0.194235
3.33E-6	0.194292
3.332E-6	0.194344
3.334E-6	0.194391
3.336E-6	0.194432
3.338E-6	0.194467
3.34E-6	0.194498
3.342E-6	0.194524
3.344E-6	0.194546
3.346E-6	0.194567
3.348E-6	0.194586
3.35E-6	0.194606
3.352E-6	0.194628
3.354E-6	0.194653
3.356E-6	0.194681
3.358E-6	0.194715
3.36E-6	0.194755
3.362E-6	0.194801
3.364E-6	0.194853
3.366E-6	0.194911
3.368E-6	0.194975
3.37E-6	0.195044
3.372E-6	0.195117
3.374E-6	0.195193
3.376E-6	0.195272
3.378E-6	0.195351
3.38E-6	0.195431
3.382E-6	0.19551
3.384E-6	0.195588
3.386E-6	0.195663
3.388E-6	0.195736
3.39E-6	0.195807
3.392E-6	0.195876
3.394E-6	0.195942
3.396E-6	0.196008
3.398E-6	0.196073
3.4E-6	0.196139
3.402E-6	0.196207
3.404E-6	0.196277
3.406E-6	0.196351
3.408E-6	0.19643
3.41E-6	0.196513
3.412E-6	0.196602
3.414E-6	0.196697
3.416E-6	0.196796
3.418E-6	0.196901
3.42E-6	0.19701
3.422E-6	0.197123
3.424E-6	0.197237
3.426E-6	0.197352
3.428E-6	0.197467
3.43E-6	0.197579
3.432E-6	0.197687
3.434E-6	0.197791
3.436E-6	0.197888
3.438E-6	0.197977
3.44E-6	0.198059
3.442E-6	0.198133
3.444E-6	0.198197
3.446E-6	0.198254
3.448E-6	0.198302
3.45E-6	0.198343
3.452E-6	0.198379
3.454E-6	0.19841
3.456E-6	0.198438
3.458E-6	0.198464
3.46E-6	0.19849
3.462E-6	0.198519
3.464E-6	0.19855
3.466E-6	0.198585
3.468E-6	0.198626
3.47E-6	0.198673
3.472E-6	0.198726
3.474E-6	0.198785
3.476E-6	0.19885
3.478E-6	0.198921
3.48E-6	0.198996
3.482E-6	0.199074
3.484E-6	0.199155
3.486E-6	0.199236
3.488E-6	0.199316
3.49E-6	0.199395
3.492E-6	0.19947
3.494E-6	0.199541
3.496E-6	0.199607
3.498E-6	0.199668
3.5E-6	0.199722
3.502E-6	0.19977
3.504E-6	0.199813
3.506E-6	0.199851
3.508E-6	0.199885
3.51E-6	0.199917
3.512E-6	0.199948
3.514E-6	0.199979
3.516E-6	0.200013
3.518E-6	0.20005
3.52E-6	0.200093
3.522E-6	0.200143
3.524E-6	0.2002
3.526E-6	0.200267
3.528E-6	0.200343
3.53E-6	0.20043
3.532E-6	0.200526
3.534E-6	0.200633
3.536E-6	0.200748
3.538E-6	0.200872
3.54E-6	0.201004
3.542E-6	0.201141
3.544E-6	0.201283
3.546E-6	0.201427
3.548E-6	0.201571
3.55E-6	0.201714
3.552E-6	0.201853
3.554E-6	0.201986
3.556E-6	0.202112
3.558E-6	0.202228
3.56E-6	0.202333
3.562E-6	0.202428
3.564E-6	0.20251
3.566E-6	0.20258
3.568E-6	0.202639
3.57E-6	0.202687
3.572E-6	0.202726
3.574E-6	0.202758
3.576E-6	0.202783
3.578E-6	0.202804
3.58E-6	0.202823
3.582E-6	0.202842
3.584E-6	0.202863
3.586E-6	0.202886
3.588E-6	0.202914
3.59E-6	0.202948
3.592E-6	0.202989
3.594E-6	0.203036
3.596E-6	0.203092
3.598E-6	0.203156
3.6E-6	0.203227
3.602E-6	0.203306
3.604E-6	0.203391
3.606E-6	0.203483
3.608E-6	0.20358
3.61E-6	0.203681
3.612E-6	0.203785
3.614E-6	0.203892
3.616E-6	0.203999
3.618E-6	0.204107
3.62E-6	0.204214
3.622E-6	0.20432
3.624E-6	0.204424
3.626E-6	0.204527
3.628E-6	0.204628
3.63E-6	0.204728
3.632E-6	0.204827
3.634E-6	0.204926
3.636E-6	0.205024
3.638E-6	0.205123
3.64E-6	0.205224
3.642E-6	0.205327
3.644E-6	0.205433
3.646E-6	0.205541
3.648E-6	0.205652
3.65E-6	0.205766
3.652E-6	0.205884
3.654E-6	0.206003
3.656E-6	0.206124
3.658E-6	0.206247
