-1.1837E-5	-4.92E-4
-1.1835E-5	-6.67E-4
-1.1833E-5	-4.3E-4
-1.1831E-5	-4.51E-4
-1.1829E-5	-4.13E-4
-1.1827E-5	-2.352E-5
-1.1825E-5	-5.4146E-5
-1.1823E-5	1.10173E-5
-1.1821E-5	-7.9E-4
-1.1819E-5	-5.51E-4
-1.1817E-5	-6.59E-4
-1.1815E-5	-3.93E-4
-1.1813E-5	-4.66E-4
-1.1811E-5	-4.06E-4
-1.1809E-5	7.70742E-5
-1.1807E-5	4.82E-4
-1.1805E-5	3.5E-4
-1.1803E-5	-2.85E-4
-1.1801E-5	-4.2E-4
-1.1799E-5	-1.081E-3
-1.1797E-5	-9.08E-4
-1.1795E-5	-1.03E-3
-1.1793E-5	-4.87E-4
-1.1791E-5	1.17E-4
-1.1789E-5	6.65E-4
-1.1787E-5	1.118E-3
-1.1785E-5	7.78E-4
-1.1783E-5	1.92E-4
-1.1781E-5	-3.45E-4
-1.1779E-5	-3.32E-4
-1.1777E-5	-4.82E-4
-1.1775E-5	-1.8E-4
-1.1773E-5	1.23E-4
-1.1771E-5	2.77E-4
-1.1769E-5	3.07E-4
-1.1767E-5	7.93257E-6
-1.1765E-5	-7.05E-4
-1.1763E-5	-8.02E-4
-1.1761E-5	-8.65E-4
-1.1759E-5	-1.094E-3
-1.1757E-5	-1.076E-3
-1.1755E-5	-1.364E-3
-1.1753E-5	-8.19E-4
-1.1751E-5	-7.01E-4
-1.1749E-5	-4.9E-4
-1.1747E-5	-8.08E-4
-1.1745E-5	-7.15E-4
-1.1743E-5	-7.37E-4
-1.1741E-5	-2.97E-4
-1.1739E-5	-1.54E-4
-1.1737E-5	-1.07E-4
-1.1735E-5	-3.44E-4
-1.1733E-5	-3.68E-4
-1.1731E-5	-1.09E-4
-1.1729E-5	1.51E-4
-1.1727E-5	1.54E-4
-1.1725E-5	-4.49E-4
-1.1723E-5	-5.65E-4
-1.1721E-5	-1.008E-3
-1.1719E-5	-4.69E-4
-1.1717E-5	-5.28E-4
-1.1715E-5	-8.22E-4
-1.1713E-5	-1.117E-3
-1.1711E-5	-1.151E-3
-1.1709E-5	-4.84E-4
-1.1707E-5	-2.61E-4
-1.1705E-5	-9.7776E-5
-1.1703E-5	4.57015E-5
-1.1701E-5	-3.68E-4
-1.1699E-5	-4.7077E-5
-1.1697E-5	-6.94E-4
-1.1695E-5	-5.86E-4
-1.1693E-5	-5.23E-4
-1.1691E-5	-5.13E-4
-1.1689E-5	-3.44E-4
-1.1687E-5	-5.72E-4
-1.1685E-5	-2.97E-4
-1.1683E-5	7.84519E-5
-1.1681E-5	-1.99E-4
-1.1679E-5	-1.28E-4
-1.1677E-5	2.234E-5
-1.1675E-5	-2.156E-5
-1.1673E-5	2.94E-4
-1.1671E-5	-6.96E-4
-1.1669E-5	-7.76E-4
-1.1667E-5	-9.69E-4
-1.1665E-5	-3.09E-4
-1.1663E-5	1.47E-4
-1.1661E-5	1.98E-4
-1.1659E-5	6.3174E-5
-1.1657E-5	-3.46E-4
-1.1655E-5	-7.55E-4
-1.1653E-5	-6.45E-4
-1.1651E-5	-1.67E-4
-1.1649E-5	-3.31E-4
-1.1647E-5	-6.01E-4
-1.1645E-5	-8.74E-4
-1.1643E-5	-7.07E-4
-1.1641E-5	-4.49E-4
-1.1639E-5	-3.91E-4
-1.1637E-5	-4.02E-4
-1.1635E-5	-3.89E-4
-1.1633E-5	-1.68E-4
-1.1631E-5	3.4E-4
-1.1629E-5	3.84E-4
-1.1627E-5	5.69E-4
-1.1625E-5	2.16E-4
-1.1623E-5	6.9862E-5
-1.1621E-5	-4.19E-4
-1.1619E-5	-1.29E-4
-1.1617E-5	3.58088E-5
-1.1615E-5	2.54E-4
-1.1613E-5	-2.7353E-5
-1.1611E-5	-3.79E-4
-1.1609E-5	-6.99E-4
-1.1607E-5	-1.126E-3
-1.1605E-5	-9.46E-4
-1.1603E-5	-8.72E-4
-1.1601E-5	-2.15E-4
-1.1599E-5	-2.38E-4
-1.1597E-5	-5.65E-4
-1.1595E-5	-9.24E-4
-1.1593E-5	-8.58E-4
-1.1591E-5	-4.98E-4
-1.1589E-5	-1.11E-4
-1.1587E-5	2.88E-4
-1.1585E-5	5.14E-4
-1.1583E-5	3.79E-4
-1.1581E-5	1.88E-4
-1.1579E-5	4.41E-4
-1.1577E-5	-2.1051E-6
-1.1575E-5	-1.9E-4
-1.1573E-5	-1.93E-4
-1.1571E-5	-2.73E-4
-1.1569E-5	-4.6188E-5
-1.1567E-5	-6.4099E-5
-1.1565E-5	-1.29E-4
-1.1563E-5	2.00791E-5
-1.1561E-5	4.81125E-5
-1.1559E-5	2.22E-4
-1.1557E-5	5.17534E-5
-1.1555E-5	-6.2591E-5
-1.1553E-5	-4.8833E-5
-1.1551E-5	2.93315E-5
-1.1549E-5	2.4E-4
-1.1547E-5	-4.8762E-5
-1.1545E-5	-2.35E-4
-1.1543E-5	-1.98E-4
-1.1541E-5	-2.6E-4
-1.1539E-5	-2.61E-4
-1.1537E-5	-6.52E-4
-1.1535E-5	-5.97E-4
-1.1533E-5	-7.82E-4
-1.1531E-5	-6.65E-4
-1.1529E-5	-7.58E-4
-1.1527E-5	-5.34E-4
-1.1525E-5	-3.21E-4
-1.1523E-5	-4.91E-4
-1.1521E-5	-4.39E-4
-1.1519E-5	-6.94E-4
-1.1517E-5	-8.32E-4
-1.1515E-5	-1.157E-3
-1.1513E-5	-1.272E-3
-1.1511E-5	-1.195E-3
-1.1509E-5	-1.027E-3
-1.1507E-5	-6.77E-4
-1.1505E-5	-3.7E-4
-1.1503E-5	-2.9105E-5
-1.1501E-5	-4.4392E-5
-1.1499E-5	-5.57E-4
-1.1497E-5	-5.87E-4
-1.1495E-5	-2.96E-4
-1.1493E-5	2.48E-4
-1.1491E-5	4.36E-4
-1.1489E-5	5.82E-4
-1.1487E-5	5.72E-4
-1.1485E-5	4.44043E-5
-1.1483E-5	-6.97E-4
-1.1481E-5	-1.138E-3
-1.1479E-5	-1.105E-3
-1.1477E-5	-7.78E-4
-1.1475E-5	-5.08E-4
-1.1473E-5	-3.31E-4
-1.1471E-5	9.2585E-6
-1.1469E-5	6.13291E-5
-1.1467E-5	6.6E-4
-1.1465E-5	4.1E-4
-1.1463E-5	1.58E-4
-1.1461E-5	-6.35E-4
-1.1459E-5	-5.18E-4
-1.1457E-5	-4.11E-4
-1.1455E-5	9.34362E-5
-1.1453E-5	2.99409E-5
-1.1451E-5	3.61E-4
-1.1449E-5	5.06773E-5
-1.1447E-5	-2.85E-4
-1.1445E-5	-3.68E-4
-1.1443E-5	-4.39E-4
-1.1441E-5	-2.37E-4
-1.1439E-5	-4.17E-4
-1.1437E-5	-9.5706E-5
-1.1435E-5	-5.85E-4
-1.1433E-5	-1.44E-4
-1.1431E-5	-5.5E-4
-1.1429E-5	1.23E-4
-1.1427E-5	1.02E-4
-1.1425E-5	3.42E-4
-1.1423E-5	-5.7601E-5
-1.1421E-5	-4.9702E-5
-1.1419E-5	-3.32E-4
-1.1417E-5	-5.43E-4
-1.1415E-5	-5.12E-4
-1.1413E-5	-2.61E-4
-1.1411E-5	9.37152E-5
-1.1409E-5	1.0648E-6
-1.1407E-5	1.36E-4
-1.1405E-5	2.2E-4
-1.1403E-5	2.2E-4
-1.1401E-5	1.99E-4
-1.1399E-5	-1.65E-4
-1.1397E-5	-2.03E-4
-1.1395E-5	-2.85E-4
-1.1393E-5	-8.0581E-5
-1.1391E-5	-2.12E-4
-1.1389E-5	-1.11E-4
-1.1387E-5	-1.11E-4
-1.1385E-5	-3.82E-4
-1.1383E-5	-5.29E-4
-1.1381E-5	-9.86E-4
-1.1379E-5	-7.15E-4
-1.1377E-5	-8.65E-4
-1.1375E-5	-1.161E-3
-1.1373E-5	-9.86E-4
-1.1371E-5	-1.258E-3
-1.1369E-5	-1.303E-3
-1.1367E-5	-1.414E-3
-1.1365E-5	-9.3E-4
-1.1363E-5	-6.9E-4
-1.1361E-5	-5.56E-4
-1.1359E-5	-7.54E-4
-1.1357E-5	-5.55E-4
-1.1355E-5	-6.4204E-5
-1.1353E-5	3.84E-4
-1.1351E-5	5.44E-4
-1.1349E-5	3.70091E-5
-1.1347E-5	-7.8253E-5
-1.1345E-5	-3.22E-4
-1.1343E-5	-2.35E-4
-1.1341E-5	-1.38E-4
-1.1339E-5	1.37E-4
-1.1337E-5	1.59E-4
-1.1335E-5	-2.27E-4
-1.1333E-5	-4.45E-4
-1.1331E-5	-6.41E-4
-1.1329E-5	-2.96E-4
-1.1327E-5	-1.55E-4
-1.1325E-5	7.93257E-6
-1.1323E-5	-2.96E-4
-1.1321E-5	-2.85E-4
-1.1319E-5	-4.52E-4
-1.1317E-5	-7.24E-4
-1.1315E-5	-5.69E-4
-1.1313E-5	-7.16E-4
-1.1311E-5	-3.08E-4
-1.1309E-5	-7.23E-4
-1.1307E-5	-8.33E-4
-1.1305E-5	-9.77E-4
-1.1303E-5	-4.94E-4
-1.1301E-5	-1.39E-4
-1.1299E-5	2.69E-4
-1.1297E-5	2.12E-4
-1.1295E-5	1.09E-4
-1.1293E-5	5.92809E-5
-1.1291E-5	-2.73E-4
-1.1289E-5	-2.01E-4
-1.1287E-5	-1.42E-4
-1.1285E-5	-1.1246E-5
-1.1283E-5	2.69E-4
-1.1281E-5	1.78E-4
-1.1279E-5	-1.08E-4
-1.1277E-5	-3.56E-4
-1.1275E-5	-4.62E-4
-1.1273E-5	-2.97E-4
-1.1271E-5	-2.85E-4
-1.1269E-5	-9.3589E-5
-1.1267E-5	-2.61E-4
-1.1265E-5	-1.11E-4
-1.1263E-5	-1.31E-4
-1.1261E-5	-2.85E-4
-1.1259E-5	-6.56E-4
-1.1257E-5	-8.07E-4
-1.1255E-5	-6.68E-4
-1.1253E-5	-3.46E-4
-1.1251E-5	-6.91E-4
-1.1249E-5	-9.22E-4
-1.1247E-5	-9.6E-4
-1.1245E-5	-8.06E-4
-1.1243E-5	-4.52E-4
-1.1241E-5	-7.35E-4
-1.1239E-5	-4.66E-4
-1.1237E-5	-2.48E-4
-1.1235E-5	3.86E-4
-1.1233E-5	-8.8457E-5
-1.1231E-5	-1.7405E-6
-1.1229E-5	6.50876E-6
-1.1227E-5	8.69444E-5
-1.1225E-5	-1.88E-4
-1.1223E-5	-4.41E-4
-1.1221E-5	-4.03E-4
-1.1219E-5	-5.84E-4
-1.1217E-5	-5.4E-4
-1.1215E-5	-5.4E-4
-1.1213E-5	-4.8E-4
-1.1211E-5	-5.93E-4
-1.1209E-5	-8.52E-4
-1.1207E-5	-9.7E-4
-1.1205E-5	-4.29E-4
-1.1203E-5	-2.26E-4
-1.1201E-5	1.4E-4
-1.1199E-5	-2.85E-4
-1.1197E-5	-6.16E-4
-1.1195E-5	-8.65E-4
-1.1193E-5	-1.073E-3
-1.1191E-5	-1.038E-3
-1.1189E-5	-1.146E-3
-1.1187E-5	-9.7E-4
-1.1185E-5	-7.74E-4
-1.1183E-5	-4.27E-4
-1.1181E-5	-2.25E-4
-1.1179E-5	-6.8252E-5
-1.1177E-5	-4.07E-4
-1.1175E-5	-5.14E-4
-1.1173E-5	-2.97E-4
-1.1171E-5	-3.91E-4
-1.1169E-5	1.28E-4
-1.1167E-5	4.44801E-5
-1.1165E-5	3.38E-4
-1.1163E-5	-3.8E-4
-1.1161E-5	-7.34E-4
-1.1159E-5	-6.69E-4
-1.1157E-5	-3.77E-4
-1.1155E-5	-7.5346E-5
-1.1153E-5	-2.01E-4
-1.1151E-5	-8.0581E-5
-1.1149E-5	-9.2872E-5
-1.1147E-5	1.81E-4
-1.1145E-5	2.37E-4
-1.1143E-5	3.92E-4
-1.1141E-5	-7.2252E-5
-1.1139E-5	-1.09E-4
-1.1137E-5	-5.08E-4
-1.1135E-5	-3.19E-4
-1.1133E-5	-4.96E-4
-1.1131E-5	-7.89E-4
-1.1129E-5	-8.76E-4
-1.1127E-5	-7.82E-4
-1.1125E-5	-2.5E-4
-1.1123E-5	-5.52E-4
-1.1121E-5	-5.87E-4
-1.1119E-5	-7.18E-4
-1.1117E-5	-1.81E-4
-1.1115E-5	-3.31E-4
-1.1113E-5	1.25E-4
-1.1111E-5	-7.6105E-5
-1.1109E-5	-2.39E-4
-1.1107E-5	-4.47E-4
-1.1105E-5	-5.2E-4
-1.1103E-5	-4.64E-4
-1.1101E-5	-2.38E-4
-1.1099E-5	-9.7776E-5
-1.1097E-5	3.69267E-6
-1.1095E-5	2.69E-4
-1.1093E-5	1.5E-4
-1.1091E-5	1.24E-4
-1.1089E-5	-2.61E-4
-1.1087E-5	-4.41E-4
-1.1085E-5	-1.29E-4
-1.1083E-5	-1.4E-4
-1.1081E-5	-9.0691E-5
-1.1079E-5	-4.03E-4
-1.1077E-5	-5.06E-4
-1.1075E-5	-8.25E-4
-1.1073E-5	-1.107E-3
-1.1071E-5	-9.13E-4
-1.1069E-5	-4.38E-4
-1.1067E-5	-3.45E-4
-1.1065E-5	-4.41E-4
-1.1063E-5	-4.17E-4
-1.1061E-5	-1.52E-4
-1.1059E-5	-1.64E-4
-1.1057E-5	1.01E-4
-1.1055E-5	3.79E-4
-1.1053E-5	2.4E-4
-1.1051E-5	2.54003E-5
-1.1049E-5	-5.37E-4
-1.1047E-5	-5.87E-4
-1.1045E-5	-4.49E-4
-1.1043E-5	-1.68E-4
-1.1041E-5	4.69169E-5
-1.1039E-5	-8.7971E-5
-1.1037E-5	-4.74E-4
-1.1035E-5	-9.22E-4
-1.1033E-5	-6.12E-4
-1.1031E-5	-1.8E-4
-1.1029E-5	3.26E-4
-1.1027E-5	8.54331E-5
-1.1025E-5	-9.0083E-5
-1.1023E-5	-3.31E-4
-1.1021E-5	-1.67E-4
-1.1019E-5	-1.79E-4
-1.1017E-5	-1.8E-4
-1.1015E-5	-4.62E-4
-1.1013E-5	-6.16E-4
-1.1011E-5	-9.38E-4
-1.1009E-5	-6.92E-4
-1.1007E-5	-5.42E-4
-1.1005E-5	-2.25E-4
-1.1003E-5	-2.15E-4
-1.1001E-5	-5.37E-4
-1.0999E-5	-4.51E-4
-1.0997E-5	-3.21E-4
-1.0995E-5	-5.71E-4
-1.0993E-5	-2.73E-4
-1.0991E-5	-6.71E-4
-1.0989E-5	-3.56E-4
-1.0987E-5	1.0648E-6
-1.0985E-5	1.16E-4
-1.0983E-5	4.02E-4
-1.0981E-5	3.04E-4
-1.0979E-5	2.61E-4
-1.0977E-5	4.54E-4
-1.0975E-5	2.66E-4
-1.0973E-5	4.04415E-5
-1.0971E-5	-5.19E-4
-1.0969E-5	-4.91E-4
-1.0967E-5	-4.15E-4
-1.0965E-5	-1.77E-4
-1.0963E-5	-2.12E-4
-1.0961E-5	2.0E-4
-1.0959E-5	-3.7882E-5
-1.0957E-5	-6.7434E-5
-1.0955E-5	5.19449E-5
-1.0953E-5	-1.06E-4
-1.0951E-5	2.62E-4
-1.0949E-5	-2.85E-4
-1.0947E-5	-4.28E-4
-1.0945E-5	-9.01E-4
-1.0943E-5	-3.09E-4
-1.0941E-5	-3.1042E-5
-1.0939E-5	3.6E-4
-1.0937E-5	2.03E-4
-1.0935E-5	-2.0E-4
-1.0933E-5	-2.61E-4
-1.0931E-5	-4.59E-4
-1.0929E-5	-4.48E-4
-1.0927E-5	-7.05E-4
-1.0925E-5	-6.41E-4
-1.0923E-5	-8.67E-4
-1.0921E-5	-7.23E-4
-1.0919E-5	-7.36E-4
-1.0917E-5	-7.16E-4
-1.0915E-5	-7.76E-4
-1.0913E-5	-6.43E-4
-1.0911E-5	-3.71E-4
-1.0909E-5	-7.9036E-5
-1.0907E-5	2.1E-4
-1.0905E-5	3.63E-4
-1.0903E-5	2.95E-4
-1.0901E-5	-1.6527E-5
-1.0899E-5	-7.5872E-5
-1.0897E-5	-2.01E-4
-1.0895E-5	1.06E-4
-1.0893E-5	-1.45E-4
-1.0891E-5	-2.2024E-5
-1.0889E-5	-4.01E-4
-1.0887E-5	1.11957E-5
-1.0885E-5	2.5797E-5
-1.0883E-5	1.69E-4
-1.0881E-5	-8.2104E-5
-1.0879E-5	-6.8252E-5
-1.0877E-5	-1.51E-4
-1.0875E-5	-5.5886E-5
-1.0873E-5	2.13665E-6
-1.0871E-5	-9.3589E-5
-1.0869E-5	8.9697E-5
-1.0867E-5	-2.8126E-5
-1.0865E-5	3.94E-4
-1.0863E-5	3.89E-4
-1.0861E-5	2.1E-4
-1.0859E-5	-3.5956E-5
-1.0857E-5	2.46E-4
-1.0855E-5	1.94E-4
-1.0853E-5	3.71E-4
-1.0851E-5	1.08E-4
-1.0849E-5	1.08E-4
-1.0847E-5	-3.44E-4
-1.0845E-5	-4.99E-4
-1.0843E-5	-3.08E-4
-1.0841E-5	-1.35E-4
-1.0839E-5	4.55E-4
-1.0837E-5	-1.4273E-5
-1.0835E-5	-1.15E-4
-1.0833E-5	-8.67E-4
-1.0831E-5	-5.93E-4
-1.0829E-5	-5.8E-4
-1.0827E-5	-1.08E-4
-1.0825E-5	-2.13E-4
-1.0823E-5	-2.03E-4
-1.0821E-5	-7.67E-4
-1.0819E-5	-6.17E-4
-1.0817E-5	-5.04E-4
-1.0815E-5	-5.47E-4
-1.0813E-5	-5.9E-4
-1.0811E-5	-8.06E-4
-1.0809E-5	-7.67E-4
-1.0807E-5	-4.19E-4
-1.0805E-5	-4.28E-4
-1.0803E-5	-6.07E-4
-1.0801E-5	-8.39E-4
-1.0799E-5	-9.62E-4
-1.0797E-5	-7.38E-4
-1.0795E-5	-6.67E-4
-1.0793E-5	-5.31E-4
-1.0791E-5	-5.03E-4
-1.0789E-5	-5.25E-4
-1.0787E-5	-1.66E-4
-1.0785E-5	-1.9E-4
-1.0783E-5	-2.85E-4
-1.0781E-5	-4.15E-4
-1.0779E-5	-6.28E-4
-1.0777E-5	-4.26E-4
-1.0775E-5	-6.48E-4
-1.0773E-5	-4.31E-4
-1.0771E-5	-4.68E-4
-1.0769E-5	-5.2E-4
-1.0767E-5	-1.59E-4
-1.0765E-5	3.50305E-5
-1.0763E-5	-1.68E-4
-1.0761E-5	-5.52E-4
-1.0759E-5	-6.0E-4
-1.0757E-5	-4.18E-4
-1.0755E-5	-4.84E-4
-1.0753E-5	-7.1E-4
-1.0751E-5	-8.76E-4
-1.0749E-5	-6.04E-4
-1.0747E-5	-5.15E-4
-1.0745E-5	-6.17E-4
-1.0743E-5	-7.12E-4
-1.0741E-5	-5.71E-4
-1.0739E-5	-1.54E-4
-1.0737E-5	-1.42E-4
-1.0735E-5	1.11957E-5
-1.0733E-5	-2.85E-4
-1.0731E-5	-7.9818E-5
-1.0729E-5	4.36E-4
-1.0727E-5	7.68E-4
-1.0725E-5	7.37E-4
-1.0723E-5	4.94191E-5
-1.0721E-5	-3.56E-4
-1.0719E-5	-4.14E-4
-1.0717E-5	1.22E-4
-1.0715E-5	2.9E-4
-1.0713E-5	-3.4829E-5
-1.0711E-5	-2.5451E-5
-1.0709E-5	-5.47E-4
-1.0707E-5	-6.35E-4
-1.0705E-5	-6.06E-4
-1.0703E-5	-4.97E-4
-1.0701E-5	-4.58E-4
-1.0699E-5	-2.02E-4
-1.0697E-5	-5.72E-4
-1.0695E-5	2.93315E-5
-1.0693E-5	1.96E-4
-1.0691E-5	1.12E-4
-1.0689E-5	-1.02E-4
-1.0687E-5	-1.27E-4
-1.0685E-5	-1.41E-4
-1.0683E-5	4.12E-4
-1.0681E-5	1.87E-4
-1.0679E-5	3.21E-4
-1.0677E-5	8.98645E-5
-1.0675E-5	3.41732E-5
-1.0673E-5	-3.2949E-5
-1.0671E-5	-1.68E-4
-1.0669E-5	-1.1E-4
-1.0667E-5	-1.79E-4
-1.0665E-5	-3.56E-4
-1.0663E-5	-6.89E-4
-1.0661E-5	-7.31E-4
-1.0659E-5	-7.98E-4
-1.0657E-5	-4.97E-4
-1.0655E-5	-4.54E-4
-1.0653E-5	-2.61E-4
-1.0651E-5	-3.92E-4
-1.0649E-5	-4.84E-4
-1.0647E-5	-6.63E-4
-1.0645E-5	-4.57E-4
-1.0643E-5	-1.12E-4
-1.0641E-5	2.05E-4
-1.0639E-5	1.11957E-5
-1.0637E-5	-1.3E-4
-1.0635E-5	-4.51E-4
-1.0633E-5	-2.14E-4
-1.0631E-5	4.74194E-6
-1.0629E-5	-3.88E-4
-1.0627E-5	-7.21E-4
-1.0625E-5	-1.053E-3
-1.0623E-5	-5.36E-4
-1.0621E-5	-2.61E-4
-1.0619E-5	-3.32E-4
-1.0617E-5	-7.97E-4
-1.0615E-5	-8.14E-4
-1.0613E-5	-8.36E-4
-1.0611E-5	-3.33E-4
-1.0609E-5	-1.88E-4
-1.0607E-5	-1.8563E-5
-1.0605E-5	1.26E-4
-1.0603E-5	6.05687E-5
-1.0601E-5	2.94E-4
-1.0599E-5	-8.5081E-5
-1.0597E-5	-5.9289E-5
-1.0595E-5	-5.32E-4
-1.0593E-5	-3.72E-4
-1.0591E-5	-7.22E-4
-1.0589E-5	-3.45E-4
-1.0587E-5	-2.48E-4
-1.0585E-5	1.0648E-6
-1.0583E-5	6.38562E-5
-1.0581E-5	-1.7E-4
-1.0579E-5	-4.84E-4
-1.0577E-5	-2.49E-4
-1.0575E-5	-3.68E-4
-1.0573E-5	1.91023E-5
-1.0571E-5	-6.5779E-5
-1.0569E-5	-5.1486E-5
-1.0567E-5	-1.65E-4
-1.0565E-5	-5.91E-4
-1.0563E-5	-7.82E-4
-1.0561E-5	-6.12E-4
-1.0559E-5	-6.37E-4
-1.0557E-5	-6.22E-4
-1.0555E-5	-3.45E-4
-1.0553E-5	-5.238E-5
-1.0551E-5	-2.26E-4
-1.0549E-5	-3.8E-4
-1.0547E-5	-4.27E-4
-1.0545E-5	-3.09E-4
-1.0543E-5	1.78E-4
-1.0541E-5	1.52E-4
-1.0539E-5	1.17E-4
-1.0537E-5	-4.12E-4
-1.0535E-5	-5.66E-4
-1.0533E-5	-9.81E-4
-1.0531E-5	-6.39E-4
-1.0529E-5	-3.6E-4
-1.0527E-5	-1.02E-4
-1.0525E-5	2.5797E-5
-1.0523E-5	-8.0E-4
-1.0521E-5	-9.12E-4
-1.0519E-5	-1.47E-4
-1.0517E-5	1.92E-4
-1.0515E-5	5.29E-4
-1.0513E-5	-1.92E-4
-1.0511E-5	-7.71E-4
-1.0509E-5	-9.01E-4
-1.0507E-5	-6.35E-4
-1.0505E-5	-3.08E-4
-1.0503E-5	9.23131E-5
-1.0501E-5	2.46362E-5
-1.0499E-5	-4.17E-4
-1.0497E-5	-6.86E-4
-1.0495E-5	-7.53E-4
-1.0493E-5	-1.81E-4
-1.0491E-5	1.42E-4
-1.0489E-5	6.05E-4
-1.0487E-5	6.18E-4
-1.0485E-5	5.31E-4
-1.0483E-5	-1.54E-4
-1.0481E-5	-4.53E-4
-1.0479E-5	-9.94E-4
-1.0477E-5	-9.02E-4
-1.0475E-5	-7.54E-4
-1.0473E-5	-5.31E-4
-1.0471E-5	-3.67E-4
-1.0469E-5	-6.45E-4
-1.0467E-5	-1.64E-4
-1.0465E-5	8.54773E-5
-1.0463E-5	2.67E-4
-1.0461E-5	-1.82E-4
-1.0459E-5	-3.2E-4
-1.0457E-5	-5.95E-4
-1.0455E-5	-3.32E-4
-1.0453E-5	-2.25E-4
-1.0451E-5	-2.01E-4
-1.0449E-5	-2.97E-4
-1.0447E-5	-4.16E-4
-1.0445E-5	-4.36E-4
-1.0443E-5	-3.99E-4
-1.0441E-5	-5.58E-4
-1.0439E-5	-3.87E-4
-1.0437E-5	-9.7E-4
-1.0435E-5	-8.79E-4
-1.0433E-5	-1.119E-3
-1.0431E-5	-8.83E-4
-1.0429E-5	-1.89E-4
-1.0427E-5	8.54773E-5
-1.0425E-5	4.61E-4
-1.0423E-5	3.61E-4
-1.0421E-5	6.9025E-5
-1.0419E-5	-2.38E-4
-1.0417E-5	-5.3E-4
-1.0415E-5	-6.64E-4
-1.0413E-5	-7.93E-4
-1.0411E-5	-5.32E-4
-1.0409E-5	1.88E-4
-1.0407E-5	7.25E-4
-1.0405E-5	3.37E-4
-1.0403E-5	-3.81E-4
-1.0401E-5	-1.016E-3
-1.0399E-5	-1.114E-3
-1.0397E-5	-6.62E-4
-1.0395E-5	-1.48E-4
-1.0393E-5	1.65E-4
-1.0391E-5	3.97E-4
-1.0389E-5	-1.79E-4
-1.0387E-5	-3.56E-4
-1.0385E-5	-1.068E-3
-1.0383E-5	-4.97E-4
-1.0381E-5	-4.59E-4
-1.0379E-5	3.87E-4
-1.0377E-5	1.08E-4
-1.0375E-5	-1.57E-4
-1.0373E-5	-5.41E-4
-1.0371E-5	-6.26E-4
-1.0369E-5	-2.26E-4
-1.0367E-5	-2.96E-4
-1.0365E-5	-4.02E-4
-1.0363E-5	-7.53E-4
-1.0361E-5	-5.54E-4
-1.0359E-5	-3.55E-4
-1.0357E-5	2.76536E-5
-1.0355E-5	1.8E-4
-1.0353E-5	-4.8833E-5
-1.0351E-5	1.16E-4
-1.0349E-5	6.3174E-5
-1.0347E-5	1.42E-4
-1.0345E-5	3.27E-4
-1.0343E-5	-3.85E-4
-1.0341E-5	-2.6E-4
-1.0339E-5	-4.07E-4
-1.0337E-5	-1.0222E-5
-1.0335E-5	3.21744E-6
-1.0333E-5	2.1E-4
-1.0331E-5	3.94E-4
-1.0329E-5	4.94E-4
-1.0327E-5	6.05E-4
-1.0325E-5	3.79E-4
-1.0323E-5	-8.3604E-5
-1.0321E-5	-3.45E-4
-1.0319E-5	-1.89E-4
-1.0317E-5	1.25E-4
-1.0315E-5	2.48E-4
-1.0313E-5	-1.33E-4
-1.0311E-5	-4.01E-4
-1.0309E-5	-3.78E-4
-1.0307E-5	8.54542E-5
-1.0305E-5	3.87E-4
-1.0303E-5	4.74E-4
-1.0301E-5	1.81E-4
-1.0299E-5	1.25E-4
-1.0297E-5	-2.73E-4
-1.0295E-5	6.25882E-5
-1.0293E-5	-1.7234E-5
-1.0291E-5	-1.0222E-5
-1.0289E-5	-1.88E-4
-1.0287E-5	-3.93E-4
-1.0285E-5	-2.73E-4
-1.0283E-5	-3.56E-4
-1.0281E-5	4.94191E-5
-1.0279E-5	7.70742E-5
-1.0277E-5	2.75E-4
-1.0275E-5	-2.97E-4
-1.0273E-5	-4.77E-4
-1.0271E-5	-6.91E-4
-1.0269E-5	-4.74E-4
-1.0267E-5	-5.95E-4
-1.0265E-5	-7.03E-4
-1.0263E-5	-9.64E-4
-1.0261E-5	-6.59E-4
-1.0259E-5	-6.97E-4
-1.0257E-5	-4.41E-4
-1.0255E-5	-5.49E-4
-1.0253E-5	-1.67E-4
-1.0251E-5	-5.0E-4
-1.0249E-5	-1.88E-4
-1.0247E-5	-1.04E-4
-1.0245E-5	-1.77E-4
-1.0243E-5	-1.29E-4
-1.0241E-5	-2.13E-4
-1.0239E-5	-5.7601E-5
-1.0237E-5	-2.25E-4
-1.0235E-5	1.56E-4
-1.0233E-5	2.81E-4
-1.0231E-5	2.97E-4
-1.0229E-5	1.57E-4
-1.0227E-5	-3.21E-4
-1.0225E-5	-6.39E-4
-1.0223E-5	-1.071E-3
-1.0221E-5	-1.105E-3
-1.0219E-5	-1.324E-3
-1.0217E-5	-8.92E-4
-1.0215E-5	-1.06E-3
-1.0213E-5	-9.35E-4
-1.0211E-5	-8.74E-4
-1.0209E-5	-7.61E-4
-1.0207E-5	-2.97E-4
-1.0205E-5	7.86533E-5
-1.0203E-5	4.91E-4
-1.0201E-5	1.05E-4
-1.0199E-5	-1.4E-4
-1.0197E-5	-5.04E-4
-1.0195E-5	-4.82E-4
-1.0193E-5	-8.29E-4
-1.0191E-5	-5.91E-4
-1.0189E-5	-7.36E-4
-1.0187E-5	-2.85E-4
-1.0185E-5	-9.86E-4
-1.0183E-5	-1.086E-3
