-1.2644E-5	2.75E-4
-1.2643E-5	2.97E-4
-1.2642E-5	3.04E-4
-1.2641E-5	3.01E-4
-1.264E-5	2.38E-4
-1.2639E-5	-4.196E-5
-1.2638E-5	1.39256E-5
-1.2637E-5	2.54E-4
-1.2636E-5	5.0E-4
-1.2635E-5	7.14E-4
-1.2634E-5	6.91E-4
-1.2633E-5	4.05E-4
-1.2632E-5	-1.24E-4
-1.2631E-5	-1.27E-4
-1.263E-5	1.1E-4
-1.2629E-5	3.01E-4
-1.2628E-5	3.37E-4
-1.2627E-5	1.71E-4
-1.2626E-5	2.46E-4
-1.2625E-5	1.89E-4
-1.2624E-5	1.77E-4
-1.2623E-5	-1.66E-4
-1.2622E-5	-1.7E-4
-1.2621E-5	3.96E-4
-1.262E-5	1.005E-3
-1.2619E-5	1.126E-3
-1.2618E-5	7.88E-4
-1.2617E-5	7.82E-4
-1.2616E-5	7.55E-4
-1.2615E-5	6.51E-4
-1.2614E-5	5.42E-4
-1.2613E-5	2.55E-4
-1.2612E-5	3.84268E-5
-1.2611E-5	1.26E-4
-1.261E-5	1.99E-4
-1.2609E-5	-4.0145E-6
-1.2608E-5	7.7804E-5
-1.2607E-5	9.98622E-5
-1.2606E-5	-5.3866E-6
-1.2605E-5	-1.47E-4
-1.2604E-5	-2.5E-4
-1.2603E-5	-1.47E-4
-1.2602E-5	-3.07E-4
-1.2601E-5	-1.11E-4
-1.26E-5	-1.57E-4
-1.2599E-5	-1.59E-4
-1.2598E-5	2.26E-4
-1.2597E-5	4.96E-4
-1.2596E-5	6.01E-4
-1.2595E-5	4.82E-4
-1.2594E-5	5.38E-4
-1.2593E-5	7.46E-4
-1.2592E-5	1.171E-3
-1.2591E-5	1.444E-3
-1.259E-5	1.396E-3
-1.2589E-5	9.57E-4
-1.2588E-5	3.96E-4
-1.2587E-5	-1.15E-4
-1.2586E-5	-2.81E-4
-1.2585E-5	2.16E-4
-1.2584E-5	5.34E-4
-1.2583E-5	5.9E-4
-1.2582E-5	5.98E-4
-1.2581E-5	7.59E-4
-1.258E-5	5.55E-4
-1.2579E-5	5.15E-4
-1.2578E-5	5.15E-4
-1.2577E-5	4.7E-4
-1.2576E-5	6.82E-4
-1.2575E-5	7.17E-4
-1.2574E-5	7.34E-4
-1.2573E-5	5.33E-4
-1.2572E-5	5.5E-4
-1.2571E-5	4.83E-4
-1.257E-5	5.16E-4
-1.2569E-5	6.39E-4
-1.2568E-5	5.24E-4
-1.2567E-5	5.44E-4
-1.2566E-5	3.29E-4
-1.2565E-5	1.13E-4
-1.2564E-5	-2.03E-4
-1.2563E-5	-1.16E-4
-1.2562E-5	3.12E-4
-1.2561E-5	5.61E-4
-1.256E-5	6.47E-4
-1.2559E-5	5.96E-4
-1.2558E-5	6.49E-4
-1.2557E-5	4.3E-4
-1.2556E-5	2.68E-4
-1.2555E-5	6.11079E-5
-1.2554E-5	-2.44E-4
-1.2553E-5	-1.67E-4
-1.2552E-5	-1.81E-4
-1.2551E-5	-2.16E-4
-1.255E-5	-7.7202E-5
-1.2549E-5	6.94192E-5
-1.2548E-5	2.63E-4
-1.2547E-5	5.36E-4
-1.2546E-5	5.96E-4
-1.2545E-5	3.26E-4
-1.2544E-5	4.78598E-5
-1.2543E-5	-2.36E-4
-1.2542E-5	-4.196E-5
-1.2541E-5	1.69E-4
-1.254E-5	5.26E-4
-1.2539E-5	3.67E-4
-1.2538E-5	7.13E-4
-1.2537E-5	9.11E-4
-1.2536E-5	1.249E-3
-1.2535E-5	1.27E-3
-1.2534E-5	1.263E-3
-1.2533E-5	1.088E-3
-1.2532E-5	6.65E-4
-1.2531E-5	5.7E-4
-1.253E-5	2.2E-4
-1.2529E-5	8.51065E-5
-1.2528E-5	-1.04E-4
-1.2527E-5	2.35E-4
-1.2526E-5	3.55E-4
-1.2525E-5	8.05E-4
-1.2524E-5	1.064E-3
-1.2523E-5	7.93E-4
-1.2522E-5	6.72E-4
-1.2521E-5	3.1E-4
-1.252E-5	1.22E-4
-1.2519E-5	2.11E-4
-1.2518E-5	4.79E-4
-1.2517E-5	7.94E-4
-1.2516E-5	9.75E-4
-1.2515E-5	1.333E-3
-1.2514E-5	1.1E-3
-1.2513E-5	1.011E-3
-1.2512E-5	1.014E-3
-1.2511E-5	7.99E-4
-1.251E-5	3.96E-4
-1.2509E-5	1.56E-4
-1.2508E-5	1.56E-4
-1.2507E-5	3.05E-4
-1.2506E-5	4.35E-4
-1.2505E-5	2.57E-4
-1.2504E-5	-6.2186E-5
-1.2503E-5	-1.52E-4
-1.2502E-5	3.13E-4
-1.2501E-5	5.43E-4
-1.25E-5	3.52E-4
-1.2499E-5	6.25251E-5
-1.2498E-5	7.06972E-5
-1.2497E-5	5.32E-4
-1.2496E-5	9.48E-4
-1.2495E-5	1.25E-3
-1.2494E-5	9.77E-4
-1.2493E-5	3.51E-4
-1.2492E-5	-1.05E-4
-1.2491E-5	-2.54E-4
-1.249E-5	-2.51E-4
-1.2489E-5	-3.82E-4
-1.2488E-5	-2.06E-4
-1.2487E-5	8.85846E-5
-1.2486E-5	7.66277E-5
-1.2485E-5	-2.44E-4
-1.2484E-5	-6.73E-4
-1.2483E-5	-7.45E-4
-1.2482E-5	-8.14E-4
-1.2481E-5	-4.94E-4
-1.248E-5	-5.29E-4
-1.2479E-5	-4.61E-4
-1.2478E-5	-3.48E-4
-1.2477E-5	-7.7078E-5
-1.2476E-5	2.22E-4
-1.2475E-5	8.51065E-5
-1.2474E-5	-4.0034E-5
-1.2473E-5	-4.25E-4
-1.2472E-5	-3.44E-4
-1.2471E-5	-3.18E-4
-1.247E-5	-3.71E-4
-1.2469E-5	-5.28E-4
-1.2468E-5	-3.38E-4
-1.2467E-5	-3.5508E-5
-1.2466E-5	2.52E-4
-1.2465E-5	3.4E-4
-1.2464E-5	2.52E-4
-1.2463E-5	2.2E-4
-1.2462E-5	1.39E-4
-1.2461E-5	2.52E-4
-1.246E-5	4.2E-4
-1.2459E-5	5.42E-4
-1.2458E-5	2.3E-4
-1.2457E-5	-3.6251E-5
-1.2456E-5	-5.4647E-5
-1.2455E-5	1.01821E-6
-1.2454E-5	1.43E-4
-1.2453E-5	-1.44E-4
-1.2452E-5	-6.47E-4
-1.2451E-5	-5.28E-4
-1.245E-5	1.68E-4
-1.2449E-5	5.34E-4
-1.2448E-5	5.62E-4
-1.2447E-5	3.35E-4
-1.2446E-5	-8.0894E-5
-1.2445E-5	-2.13E-4
-1.2444E-5	-4.3E-4
-1.2443E-5	-5.08E-4
-1.2442E-5	-2.47E-4
-1.2441E-5	2.87E-4
-1.244E-5	8.75E-4
-1.2439E-5	1.107E-3
-1.2438E-5	1.196E-3
-1.2437E-5	1.039E-3
-1.2436E-5	7.36E-4
-1.2435E-5	2.7E-4
-1.2434E-5	-5.8721E-5
-1.2433E-5	-1.1E-4
-1.2432E-5	2.53E-4
-1.2431E-5	3.39E-4
-1.243E-5	4.06E-4
-1.2429E-5	6.25E-4
-1.2428E-5	7.94E-4
-1.2427E-5	1.096E-3
-1.2426E-5	1.081E-3
-1.2425E-5	1.02E-3
-1.2424E-5	8.49E-4
-1.2423E-5	9.09E-4
-1.2422E-5	7.27E-4
-1.2421E-5	6.98E-4
-1.242E-5	3.66E-4
-1.2419E-5	-4.5944E-5
-1.2418E-5	-1.81E-4
-1.2417E-5	3.25829E-5
-1.2416E-5	1.51E-4
-1.2415E-5	1.1E-4
-1.2414E-5	7.59746E-5
-1.2413E-5	1.69E-4
-1.2412E-5	3.37E-4
-1.2411E-5	4.92E-4
-1.241E-5	1.12E-4
-1.2409E-5	-4.09E-4
-1.2408E-5	-1.258E-3
-1.2407E-5	-1.479E-3
-1.2406E-5	-1.416E-3
-1.2405E-5	-1.189E-3
-1.2404E-5	-8.95E-4
-1.2403E-5	-6.93E-4
-1.2402E-5	-4.67E-4
-1.2401E-5	-2.25E-4
-1.24E-5	-2.1759E-5
-1.2399E-5	6.24122E-5
-1.2398E-5	1.51321E-6
-1.2397E-5	-6.1712E-5
-1.2396E-5	3.17E-4
-1.2395E-5	1.017E-3
-1.2394E-5	1.956E-3
-1.2393E-5	1.864E-3
-1.2392E-5	1.608E-3
-1.2391E-5	1.005E-3
-1.239E-5	4.16E-4
-1.2389E-5	1.64E-4
-1.2388E-5	-3.61E-4
-1.2387E-5	-2.95E-4
-1.2386E-5	-8.8357E-5
-1.2385E-5	-2.37E-4
-1.2384E-5	-4.47E-4
-1.2383E-5	-7.86E-4
-1.2382E-5	-6.67E-4
-1.2381E-5	-4.04E-4
-1.238E-5	7.2329E-6
-1.2379E-5	-3.31E-4
-1.2378E-5	-4.27E-4
-1.2377E-5	-1.65E-4
-1.2376E-5	1.18E-4
-1.2375E-5	3.05295E-5
-1.2374E-5	-2.1E-4
-1.2373E-5	-3.31E-4
-1.2372E-5	-2.97E-4
-1.2371E-5	1.14E-4
-1.237E-5	7.32E-4
-1.2369E-5	1.291E-3
-1.2368E-5	1.637E-3
-1.2367E-5	1.358E-3
-1.2366E-5	9.5E-4
-1.2365E-5	5.9E-4
-1.2364E-5	2.89E-4
-1.2363E-5	4.89E-4
-1.2362E-5	3.07E-4
-1.2361E-5	-1.199E-5
-1.236E-5	-3.937E-5
-1.2359E-5	1.89E-4
-1.2358E-5	5.06E-4
-1.2357E-5	6.74E-4
-1.2356E-5	7.12E-4
-1.2355E-5	5.57E-4
-1.2354E-5	3.7E-4
-1.2353E-5	1.3E-4
-1.2352E-5	-3.5508E-5
-1.2351E-5	3.44687E-5
-1.235E-5	2.17E-4
-1.2349E-5	2.46E-4
-1.2348E-5	4.57349E-5
-1.2347E-5	-3.75E-4
-1.2346E-5	-5.66E-4
-1.2345E-5	-2.77E-4
-1.2344E-5	-2.4E-4
-1.2343E-5	-4.12E-4
-1.2342E-5	-4.96E-4
-1.2341E-5	-3.63E-4
-1.234E-5	3.26E-4
-1.2339E-5	7.4E-4
-1.2338E-5	9.05E-4
-1.2337E-5	5.48E-4
-1.2336E-5	2.52E-4
-1.2335E-5	3.5E-4
-1.2334E-5	3.77E-4
-1.2333E-5	5.01E-4
-1.2332E-5	2.92E-4
-1.2331E-5	4.15E-4
-1.233E-5	5.63E-4
-1.2329E-5	8.0E-4
-1.2328E-5	8.39E-4
-1.2327E-5	7.02E-4
-1.2326E-5	4.55E-4
-1.2325E-5	2.52E-4
-1.2324E-5	1.43E-4
-1.2323E-5	1.81E-4
-1.2322E-5	1.64E-4
-1.2321E-5	2.66E-4
-1.232E-5	2.93E-4
-1.2319E-5	1.91E-4
-1.2318E-5	7.36032E-5
-1.2317E-5	-1.94E-4
-1.2316E-5	-9.3183E-5
-1.2315E-5	5.38449E-5
-1.2314E-5	3.5E-4
-1.2313E-5	5.14E-4
-1.2312E-5	8.9E-4
-1.2311E-5	8.5E-4
-1.231E-5	6.19E-4
-1.2309E-5	3.77E-4
-1.2308E-5	2.89E-4
-1.2307E-5	1.64E-4
-1.2306E-5	3.68E-4
-1.2305E-5	5.11E-4
-1.2304E-5	7.71E-4
-1.2303E-5	9.64E-4
-1.2302E-5	7.88E-4
-1.2301E-5	6.03E-4
-1.23E-5	5.02E-4
-1.2299E-5	3.91E-4
-1.2298E-5	4.03333E-6
-1.2297E-5	-4.83E-4
-1.2296E-5	-1.075E-3
-1.2295E-5	-9.41E-4
-1.2294E-5	-3.61E-4
-1.2293E-5	1.78E-4
-1.2292E-5	6.33E-4
-1.2291E-5	8.58E-4
-1.229E-5	8.47E-4
-1.2289E-5	7.82E-4
-1.2288E-5	7.88E-4
-1.2287E-5	8.27E-4
-1.2286E-5	4.49E-4
-1.2285E-5	-3.1631E-5
-1.2284E-5	-2.71E-4
-1.2283E-5	1.51321E-6
-1.2282E-5	3.39E-4
-1.2281E-5	4.41E-4
-1.228E-5	5.38E-4
-1.2279E-5	5.36E-4
-1.2278E-5	4.35E-4
-1.2277E-5	1.43E-4
-1.2276E-5	-2.16E-4
-1.2275E-5	-8.27E-4
-1.2274E-5	-1.148E-3
-1.2273E-5	-8.79E-4
-1.2272E-5	-4.72E-4
-1.2271E-5	-3.8E-4
-1.227E-5	-4.58E-4
-1.2269E-5	-2.76E-4
-1.2268E-5	-1.42E-4
-1.2267E-5	-2.83E-4
-1.2266E-5	-7.2E-4
-1.2265E-5	-1.011E-3
-1.2264E-5	-9.65E-4
-1.2263E-5	-7.08E-4
-1.2262E-5	-4.02E-4
-1.2261E-5	-2.3E-4
-1.226E-5	-4.17E-4
-1.2259E-5	-1.9E-4
-1.2258E-5	6.80961E-5
-1.2257E-5	1.75E-4
-1.2256E-5	1.15278E-5
-1.2255E-5	5.12608E-5
-1.2254E-5	1.26E-4
-1.2253E-5	1.13E-4
-1.2252E-5	1.77E-4
-1.2251E-5	3.38E-4
-1.225E-5	6.18E-4
-1.2249E-5	8.32E-4
-1.2248E-5	1.032E-3
-1.2247E-5	1.484E-3
-1.2246E-5	1.588E-3
-1.2245E-5	1.358E-3
-1.2244E-5	9.44E-4
-1.2243E-5	5.12E-4
-1.2242E-5	2.29E-4
-1.2241E-5	4.87764E-5
-1.224E-5	-1.26E-4
-1.2239E-5	-2.03E-4
-1.2238E-5	-2.09E-4
-1.2237E-5	2.65583E-5
-1.2236E-5	8.30889E-5
-1.2235E-5	1.52E-4
-1.2234E-5	2.08E-4
-1.2233E-5	9.90943E-5
-1.2232E-5	4.70976E-5
-1.2231E-5	-6.1955E-5
-1.223E-5	3.58E-4
-1.2229E-5	5.36E-4
-1.2228E-5	8.89E-4
-1.2227E-5	7.88E-4
-1.2226E-5	8.9E-4
-1.2225E-5	9.02E-4
-1.2224E-5	1.032E-3
-1.2223E-5	1.304E-3
-1.2222E-5	1.336E-3
-1.2221E-5	1.225E-3
-1.222E-5	1.194E-3
-1.2219E-5	1.455E-3
-1.2218E-5	1.714E-3
-1.2217E-5	1.399E-3
-1.2216E-5	1.046E-3
-1.2215E-5	7.17E-4
-1.2214E-5	5.75E-4
-1.2213E-5	5.32E-4
-1.2212E-5	5.03E-4
-1.2211E-5	2.96E-4
-1.221E-5	5.13E-4
-1.2209E-5	6.41E-4
-1.2208E-5	5.65E-4
-1.2207E-5	3.73E-4
-1.2206E-5	1.97E-4
-1.2205E-5	2.84E-4
-1.2204E-5	4.69E-4
-1.2203E-5	8.38E-4
-1.2202E-5	1.238E-3
-1.2201E-5	1.163E-3
-1.22E-5	9.69E-4
-1.2199E-5	4.3E-4
-1.2198E-5	-3.4736E-5
-1.2197E-5	-1.15E-4
-1.2196E-5	-6.5934E-5
-1.2195E-5	1.43E-4
-1.2194E-5	5.9E-4
-1.2193E-5	8.72E-4
-1.2192E-5	1.002E-3
-1.2191E-5	7.99E-4
-1.219E-5	8.22E-4
-1.2189E-5	9.22E-4
-1.2188E-5	8.35E-4
-1.2187E-5	6.27E-4
-1.2186E-5	3.38E-4
-1.2185E-5	3.06E-4
-1.2184E-5	3.29E-4
-1.2183E-5	3.66E-4
-1.2182E-5	2.08E-4
-1.2181E-5	0.0
-1.218E-5	-2.22E-4
-1.2179E-5	1.21508E-5
-1.2178E-5	6.46312E-6
-1.2177E-5	9.23244E-5
-1.2176E-5	8.41147E-5
-1.2175E-5	2.13E-4
-1.2174E-5	1.97E-4
-1.2173E-5	2.58E-4
-1.2172E-5	1.02E-4
-1.2171E-5	-9.3587E-5
-1.217E-5	-6.59E-4
-1.2169E-5	-7.05E-4
-1.2168E-5	-5.35E-4
-1.2167E-5	-2.68E-4
-1.2166E-5	-1.87E-4
-1.2165E-5	-3.28E-4
-1.2164E-5	-1.09E-4
-1.2163E-5	-4.5944E-5
-1.2162E-5	4.03333E-6
-1.2161E-5	-3.078E-5
-1.216E-5	2.17E-4
-1.2159E-5	5.1E-4
-1.2158E-5	9.04E-4
-1.2157E-5	8.17E-4
-1.2156E-5	7.65E-4
-1.2155E-5	4.54E-4
-1.2154E-5	1.43E-4
-1.2153E-5	1.51E-4
-1.2152E-5	3.72E-4
-1.2151E-5	5.88E-4
-1.215E-5	6.94E-4
-1.2149E-5	5.77E-4
-1.2148E-5	6.29E-4
-1.2147E-5	4.84E-4
-1.2146E-5	2.36E-4
-1.2145E-5	-3.25E-4
-1.2144E-5	-7.93E-4
-1.2143E-5	-8.12E-4
-1.2142E-5	-5.55E-4
-1.2141E-5	-3.7954E-5
-1.214E-5	3.29E-4
-1.2139E-5	6.47E-4
-1.2138E-5	5.98E-4
-1.2137E-5	4.73E-4
-1.2136E-5	4.57E-4
-1.2135E-5	4.83E-4
-1.2134E-5	-6.0922E-5
-1.2133E-5	-2.94E-4
-1.2132E-5	-9.63E-4
-1.2131E-5	-1.155E-3
-1.213E-5	-1.052E-3
-1.2129E-5	-8.27E-4
-1.2128E-5	-6.3E-4
-1.2127E-5	-4.2E-4
-1.2126E-5	-6.5776E-5
-1.2125E-5	2.25E-4
-1.2124E-5	1.47E-4
-1.2123E-5	-3.937E-5
-1.2122E-5	-4.59E-4
-1.2121E-5	-3.8E-4
-1.212E-5	-2.36E-4
-1.2119E-5	-1.7E-4
-1.2118E-5	1.74E-4
-1.2117E-5	3.95E-4
-1.2116E-5	6.25E-4
-1.2115E-5	6.86E-4
-1.2114E-5	3.44E-4
-1.2113E-5	5.69E-4
-1.2112E-5	5.29E-4
-1.2111E-5	3.56E-4
-1.211E-5	1.13E-4
-1.2109E-5	-1.76E-4
-1.2108E-5	-3.26E-4
-1.2107E-5	-2.54E-4
-1.2106E-5	-2.57E-4
-1.2105E-5	-6.42E-4
-1.2104E-5	-4.69E-4
-1.2103E-5	-1.45E-4
-1.2102E-5	1.13E-4
-1.2101E-5	1.35E-4
-1.21E-5	1.96E-4
-1.2099E-5	-8.9249E-5
-1.2098E-5	-1.78E-4
-1.2097E-5	-1.34E-4
-1.2096E-5	-8.5536E-5
-1.2095E-5	4.57E-4
-1.2094E-5	5.93E-4
-1.2093E-5	5.82E-4
-1.2092E-5	5.27E-4
-1.2091E-5	4.2E-4
-1.209E-5	3.75E-4
-1.2089E-5	3.54E-4
-1.2088E-5	2.7E-4
-1.2087E-5	1.69E-4
-1.2086E-5	3.32E-4
-1.2085E-5	5.61E-4
-1.2084E-5	6.28E-4
-1.2083E-5	7.28E-4
-1.2082E-5	8.12E-4
-1.2081E-5	9.69E-4
-1.208E-5	1.045E-3
-1.2079E-5	7.42E-4
-1.2078E-5	2.82E-4
-1.2077E-5	9.98622E-5
-1.2076E-5	-1.92E-4
-1.2075E-5	-3.02E-4
-1.2074E-5	-3.48E-4
-1.2073E-5	-2.47E-4
-1.2072E-5	-1.04E-4
-1.2071E-5	-2.68E-4
-1.207E-5	-1.75E-4
-1.2069E-5	1.26E-4
-1.2068E-5	6.33E-4
-1.2067E-5	1.167E-3
-1.2066E-5	1.311E-3
-1.2065E-5	1.109E-3
-1.2064E-5	5.98E-4
-1.2063E-5	2.57E-4
-1.2062E-5	-2.27E-4
-1.2061E-5	-5.73E-4
-1.206E-5	-4.54E-4
-1.2059E-5	-8.4847E-5
-1.2058E-5	6.52561E-5
-1.2057E-5	1.52E-4
-1.2056E-5	2.82E-4
-1.2055E-5	4.4E-4
-1.2054E-5	3.63E-4
-1.2053E-5	7.193E-5
-1.2052E-5	1.47E-4
-1.2051E-5	3.47E-4
-1.205E-5	7.43E-4
-1.2049E-5	5.46E-4
-1.2048E-5	1.17E-4
-1.2047E-5	-5.14E-4
-1.2046E-5	-6.35E-4
-1.2045E-5	-1.97E-4
-1.2044E-5	2.35E-4
-1.2043E-5	4.25E-4
-1.2042E-5	4.85E-4
-1.2041E-5	4.82E-4
-1.204E-5	4.0E-4
-1.2039E-5	1.48E-4
-1.2038E-5	-3.3934E-5
-1.2037E-5	-2.65E-4
-1.2036E-5	-1.67E-4
-1.2035E-5	1.62368E-5
-1.2034E-5	2.96E-4
-1.2033E-5	4.55E-4
-1.2032E-5	6.99E-4
-1.2031E-5	5.85E-4
-1.203E-5	2.87E-4
-1.2029E-5	2.44E-4
-1.2028E-5	4.15E-4
-1.2027E-5	5.77E-4
-1.2026E-5	6.69E-4
-1.2025E-5	6.06E-4
-1.2024E-5	7.82E-4
-1.2023E-5	6.53E-4
-1.2022E-5	7.17E-4
-1.2021E-5	2.75E-4
-1.202E-5	2.65583E-5
-1.2019E-5	1.43E-4
-1.2018E-5	3.09E-4
-1.2017E-5	4.54E-4
-1.2016E-5	6.73E-4
-1.2015E-5	7.3E-4
-1.2014E-5	8.75E-4
-1.2013E-5	4.3E-4
-1.2012E-5	-1.29E-4
-1.2011E-5	-7.65E-4
-1.201E-5	-9.45E-4
-1.2009E-5	-5.65E-4
-1.2008E-5	-4.51E-4
-1.2007E-5	-9.8951E-5
-1.2006E-5	2.66E-4
-1.2005E-5	6.72E-4
-1.2004E-5	6.29E-4
-1.2003E-5	5.69E-4
-1.2002E-5	4.41E-4
-1.2001E-5	3.88277E-5
-1.2E-5	-3.22E-4
-1.1999E-5	-3.47E-4
-1.1998E-5	-2.9494E-5
-1.1997E-5	3.17E-4
-1.1996E-5	5.02E-4
-1.1995E-5	5.05E-4
-1.1994E-5	6.58E-4
-1.1993E-5	4.5E-4
-1.1992E-5	1.56E-4
-1.1991E-5	-2.26E-4
-1.199E-5	8.82101E-5
-1.1989E-5	5.75E-4
-1.1988E-5	6.4E-4
-1.1987E-5	5.61E-4
-1.1986E-5	1.68E-4
-1.1985E-5	-1.07E-4
-1.1984E-5	-2.16E-4
-1.1983E-5	-5.3866E-6
-1.1982E-5	1.17E-4
-1.1981E-5	2.84E-4
-1.198E-5	3.62E-4
-1.1979E-5	1.82E-4
-1.1978E-5	-4.34E-4
-1.1977E-5	-6.06E-4
-1.1976E-5	-4.97E-4
-1.1975E-5	1.26E-4
-1.1974E-5	4.1E-4
-1.1973E-5	6.09E-4
-1.1972E-5	5.36E-4
-1.1971E-5	5.39E-4
-1.197E-5	5.98E-4
-1.1969E-5	7.59E-4
-1.1968E-5	5.71E-4
-1.1967E-5	1.61E-4
-1.1966E-5	-2.44E-4
-1.1965E-5	-1.86E-4
-1.1964E-5	5.69805E-5
-1.1963E-5	2.18E-4
-1.1962E-5	-2.22E-4
-1.1961E-5	-8.42E-4
-1.196E-5	-1.082E-3
-1.1959E-5	-4.82E-4
-1.1958E-5	1.43E-4
-1.1957E-5	5.63E-4
-1.1956E-5	5.26E-4
-1.1955E-5	3.23E-4
-1.1954E-5	1.22E-4
-1.1953E-5	-1.59E-4
-1.1952E-5	-1.11E-4
-1.1951E-5	-4.0145E-6
-1.195E-5	1.04E-4
-1.1949E-5	2.19E-4
-1.1948E-5	1.26E-4
-1.1947E-5	1.01821E-6
-1.1946E-5	2.03E-4
-1.1945E-5	3.42E-4
-1.1944E-5	2.31E-4
-1.1943E-5	1.92E-4
-1.1942E-5	2.2E-4
-1.1941E-5	5.6E-4
-1.194E-5	6.26E-4
-1.1939E-5	5.33E-4
-1.1938E-5	3.1E-4
-1.1937E-5	3.26E-4
-1.1936E-5	4.84E-4
-1.1935E-5	8.91E-4
-1.1934E-5	1.215E-3
-1.1933E-5	9.28E-4
-1.1932E-5	5.06E-4
-1.1931E-5	3.4E-4
-1.193E-5	4.3E-4
-1.1929E-5	9.61E-4
-1.1928E-5	1.393E-3
-1.1927E-5	1.264E-3
-1.1926E-5	1.362E-3
-1.1925E-5	1.22E-3
-1.1924E-5	1.272E-3
-1.1923E-5	9.61E-4
-1.1922E-5	3.54E-4
-1.1921E-5	-2.47E-4
-1.192E-5	-7.33E-4
-1.1919E-5	-5.84E-4
-1.1918E-5	-2.78E-4
-1.1917E-5	3.07E-4
-1.1916E-5	5.29E-4
-1.1915E-5	5.53E-4
-1.1914E-5	5.32E-4
-1.1913E-5	5.22E-4
-1.1912E-5	4.54E-4
-1.1911E-5	2.87E-4
-1.191E-5	2.75E-4
-1.1909E-5	2.87E-4
-1.1908E-5	5.12608E-5
-1.1907E-5	3.09E-4
-1.1906E-5	6.14E-4
-1.1905E-5	5.32E-4
-1.1904E-5	6.6E-4
-1.1903E-5	5.05E-4
-1.1902E-5	6.55E-4
-1.1901E-5	7.37E-4
-1.19E-5	1.138E-3
-1.1899E-5	1.337E-3
-1.1898E-5	7.48E-4
-1.1897E-5	2.08E-4
-1.1896E-5	-4.91E-4
-1.1895E-5	-6.01E-4
-1.1894E-5	-3.58E-4
-1.1893E-5	-1.0E-4
-1.1892E-5	1.08E-4
-1.1891E-5	7.06972E-5
-1.189E-5	3.36E-4
-1.1889E-5	3.74E-4
-1.1888E-5	1.72E-4
-1.1887E-5	2.45896E-5
-1.1886E-5	2.0E-4
-1.1885E-5	4.61E-4
-1.1884E-5	6.95E-4
-1.1883E-5	5.03E-4
-1.1882E-5	5.07E-4
-1.1881E-5	5.21E-4
-1.188E-5	8.49E-4
-1.1879E-5	6.88E-4
-1.1878E-5	4.44E-4
-1.1877E-5	3.6E-4
-1.1876E-5	2.62E-4
-1.1875E-5	3.3E-4
-1.1874E-5	4.59E-4
-1.1873E-5	5.8E-4
-1.1872E-5	2.62E-4
-1.1871E-5	1.02E-4
-1.187E-5	-3.2449E-5
-1.1869E-5	8.00362E-5
-1.1868E-5	1.56E-4
-1.1867E-5	4.35E-4
-1.1866E-5	1.09E-4
-1.1865E-5	-2.08E-4
-1.1864E-5	-3.53E-4
-1.1863E-5	-5.2E-4
-1.1862E-5	-4.62E-4
-1.1861E-5	-7.08E-4
-1.186E-5	-7.7E-4
-1.1859E-5	-4.74E-4
-1.1858E-5	-3.96E-4
-1.1857E-5	1.52732E-5
-1.1856E-5	2.07E-4
-1.1855E-5	2.4E-4
-1.1854E-5	-4.0145E-6
-1.1853E-5	1.09E-4
-1.1852E-5	4.49E-4
-1.1851E-5	5.21E-4
-1.185E-5	3.0E-4
-1.1849E-5	2.45896E-5
-1.1848E-5	-1.63E-4
-1.1847E-5	2.97E-4
-1.1846E-5	5.32E-4
-1.1845E-5	6.27E-4
-1.1844E-5	5.6E-4
-1.1843E-5	4.44E-4
-1.1842E-5	6.45E-4
-1.1841E-5	3.91E-4
-1.184E-5	8.00362E-5
-1.1839E-5	3.7E-4
-1.1838E-5	7.56E-4
-1.1837E-5	7.98E-4
-1.1836E-5	2.32E-4
-1.1835E-5	-2.4E-4
-1.1834E-5	-2.5835E-5
-1.1833E-5	8.35E-4
-1.1832E-5	1.577E-3
-1.1831E-5	1.633E-3
-1.183E-5	1.04E-3
-1.1829E-5	4.48E-4
-1.1828E-5	3.45E-4
-1.1827E-5	4.06E-4
-1.1826E-5	6.37E-4
-1.1825E-5	3.58E-4
-1.1824E-5	6.38934E-5
-1.1823E-5	1.70631E-5
-1.1822E-5	2.62E-4
-1.1821E-5	6.2E-4
-1.182E-5	6.97E-4
-1.1819E-5	2.08E-4
-1.1818E-5	-2.11E-4
-1.1817E-5	-1.08E-4
-1.1816E-5	3.67E-4
-1.1815E-5	7.93E-4
-1.1814E-5	9.68E-4
-1.1813E-5	7.08E-4
-1.1812E-5	7.17E-4
-1.1811E-5	5.98E-4
-1.181E-5	7.04E-4
-1.1809E-5	6.34E-4
-1.1808E-5	4.8E-4
-1.1807E-5	3.13E-4
-1.1806E-5	4.11E-4
-1.1805E-5	6.63E-4
-1.1804E-5	3.12E-4
-1.1803E-5	3.44687E-5
-1.1802E-5	1.39E-4
-1.1801E-5	1.51E-4
-1.18E-5	5.05E-4
-1.1799E-5	6.51E-4
-1.1798E-5	6.67E-4
-1.1797E-5	5.54E-4
-1.1796E-5	4.49E-4
-1.1795E-5	2.66E-4
-1.1794E-5	7.89408E-5
-1.1793E-5	1.3E-4
-1.1792E-5	1.88E-4
-1.1791E-5	-6.6683E-6
-1.179E-5	-1.74E-4
-1.1789E-5	-1.39E-4
-1.1788E-5	4.76E-4
-1.1787E-5	8.71E-4
-1.1786E-5	6.99E-4
