-1.1751E-5	3.477E-3
-1.1749E-5	3.128E-3
-1.1747E-5	1.543E-3
-1.1745E-5	5.08E-4
-1.1743E-5	2.6786E-5
-1.1741E-5	7.92287E-5
-1.1739E-5	-1.71E-4
-1.1737E-5	2.33E-4
-1.1735E-5	9.54E-4
-1.1733E-5	1.471E-3
-1.1731E-5	2.948E-3
-1.1729E-5	3.469E-3
-1.1727E-5	3.342E-3
-1.1725E-5	3.372E-3
-1.1723E-5	2.816E-3
-1.1721E-5	1.739E-3
-1.1719E-5	5.21E-4
-1.1717E-5	7.26E-4
-1.1715E-5	7.18E-4
-1.1713E-5	1.884E-3
-1.1711E-5	1.837E-3
-1.1709E-5	2.35E-3
-1.1707E-5	1.809E-3
-1.1705E-5	2.222E-3
-1.1703E-5	2.756E-3
-1.1701E-5	3.037E-3
-1.1699E-5	2.492E-3
-1.1697E-5	1.181E-3
-1.1695E-5	5.42E-4
-1.1693E-5	4.07E-4
-1.1691E-5	1.155E-3
-1.1689E-5	2.283E-3
-1.1687E-5	2.432E-3
-1.1685E-5	2.617E-3
-1.1683E-5	1.358E-3
-1.1681E-5	7.89427E-5
-1.1679E-5	-5.02E-4
-1.1677E-5	7.53E-4
-1.1675E-5	1.654E-3
-1.1673E-5	2.303E-3
-1.1671E-5	2.835E-3
-1.1669E-5	1.952E-3
-1.1667E-5	1.699E-3
-1.1665E-5	1.85E-3
-1.1663E-5	7.52E-4
-1.1661E-5	1.42E-4
-1.1659E-5	8.66367E-5
-1.1657E-5	4.21E-4
-1.1655E-5	6.26E-4
-1.1653E-5	1.458E-3
-1.1651E-5	1.54E-3
-1.1649E-5	2.306E-3
-1.1647E-5	3.078E-3
-1.1645E-5	2.951E-3
-1.1643E-5	3.036E-3
-1.1641E-5	2.063E-3
-1.1639E-5	1.474E-3
-1.1637E-5	9.54E-4
-1.1635E-5	1.323E-3
-1.1633E-5	1.688E-3
-1.1631E-5	1.466E-3
-1.1629E-5	1.173E-3
-1.1627E-5	6.6E-4
-1.1625E-5	7.62E-4
-1.1623E-5	1.423E-3
-1.1621E-5	1.306E-3
-1.1619E-5	2.17E-3
-1.1617E-5	9.38E-4
-1.1615E-5	1.195E-3
-1.1613E-5	5.82E-4
-1.1611E-5	9.39E-4
-1.1609E-5	1.324E-3
-1.1607E-5	8.37E-4
-1.1605E-5	9.28E-4
-1.1603E-5	1.397E-3
-1.1601E-5	8.6E-4
-1.1599E-5	1.305E-3
-1.1597E-5	1.002E-3
-1.1595E-5	7.93E-4
-1.1593E-5	8.0E-4
-1.1591E-5	1.057E-3
-1.1589E-5	1.671E-3
-1.1587E-5	2.063E-3
-1.1585E-5	3.068E-3
-1.1583E-5	2.491E-3
-1.1581E-5	1.884E-3
-1.1579E-5	2.039E-3
-1.1577E-5	1.858E-3
-1.1575E-5	1.984E-3
-1.1573E-5	2.562E-3
-1.1571E-5	2.051E-3
-1.1569E-5	2.982E-3
-1.1567E-5	2.018E-3
-1.1565E-5	1.514E-3
-1.1563E-5	1.945E-3
-1.1561E-5	1.754E-3
-1.1559E-5	2.727E-3
-1.1557E-5	2.144E-3
-1.1555E-5	1.854E-3
-1.1553E-5	1.122E-3
-1.1551E-5	1.166E-3
-1.1549E-5	8.64E-4
-1.1547E-5	1.558E-3
-1.1545E-5	1.875E-3
-1.1543E-5	1.898E-3
-1.1541E-5	1.583E-3
-1.1539E-5	1.361E-3
-1.1537E-5	1.957E-3
-1.1535E-5	2.569E-3
-1.1533E-5	3.285E-3
-1.1531E-5	3.111E-3
-1.1529E-5	2.472E-3
-1.1527E-5	2.612E-3
-1.1525E-5	2.625E-3
-1.1523E-5	2.492E-3
-1.1521E-5	1.888E-3
-1.1519E-5	1.355E-3
-1.1517E-5	1.234E-3
-1.1515E-5	1.362E-3
-1.1513E-5	1.144E-3
-1.1511E-5	5.89E-4
-1.1509E-5	8.94E-4
-1.1507E-5	3.69E-4
-1.1505E-5	8.22E-4
-1.1503E-5	1.629E-3
-1.1501E-5	1.827E-3
-1.1499E-5	3.115E-3
-1.1497E-5	3.37E-3
-1.1495E-5	3.969E-3
-1.1493E-5	3.118E-3
-1.1491E-5	2.667E-3
-1.1489E-5	2.386E-3
-1.1487E-5	1.94E-3
-1.1485E-5	1.759E-3
-1.1483E-5	2.04E-3
-1.1481E-5	2.063E-3
-1.1479E-5	2.17E-3
-1.1477E-5	1.853E-3
-1.1475E-5	1.949E-3
-1.1473E-5	2.777E-3
-1.1471E-5	1.909E-3
-1.1469E-5	1.071E-3
-1.1467E-5	4.49E-4
-1.1465E-5	1.381E-3
-1.1463E-5	1.419E-3
-1.1461E-5	2.88E-4
-1.1459E-5	2.22E-4
-1.1457E-5	6.16E-4
-1.1455E-5	1.181E-3
-1.1453E-5	1.168E-3
-1.1451E-5	1.461E-3
-1.1449E-5	2.88E-4
-1.1447E-5	6.66E-4
-1.1445E-5	8.81E-4
-1.1443E-5	1.668E-3
-1.1441E-5	1.133E-3
-1.1439E-5	5.34E-4
-1.1437E-5	2.51E-4
-1.1435E-5	4.11E-4
-1.1433E-5	1.446E-3
-1.1431E-5	2.214E-3
-1.1429E-5	2.172E-3
-1.1427E-5	1.82E-3
-1.1425E-5	1.78E-3
-1.1423E-5	2.128E-3
-1.1421E-5	1.548E-3
-1.1419E-5	1.358E-3
-1.1417E-5	1.391E-3
-1.1415E-5	1.357E-3
-1.1413E-5	2.115E-3
-1.1411E-5	2.148E-3
-1.1409E-5	1.688E-3
-1.1407E-5	1.448E-3
-1.1405E-5	1.234E-3
-1.1403E-5	1.181E-3
-1.1401E-5	1.896E-3
-1.1399E-5	2.575E-3
-1.1397E-5	1.971E-3
-1.1395E-5	1.607E-3
-1.1393E-5	1.533E-3
-1.1391E-5	1.446E-3
-1.1389E-5	1.395E-3
-1.1387E-5	2.346E-3
-1.1385E-5	2.945E-3
-1.1383E-5	2.985E-3
-1.1381E-5	1.71E-3
-1.1379E-5	5.01E-4
-1.1377E-5	9.49E-4
-1.1375E-5	8.21E-4
-1.1373E-5	1.188E-3
-1.1371E-5	1.44E-3
-1.1369E-5	2.495E-3
-1.1367E-5	2.727E-3
-1.1365E-5	2.394E-3
-1.1363E-5	2.074E-3
-1.1361E-5	1.825E-3
-1.1359E-5	2.644E-3
-1.1357E-5	2.227E-3
-1.1355E-5	1.962E-3
-1.1353E-5	1.897E-3
-1.1351E-5	2.52E-3
-1.1349E-5	2.833E-3
-1.1347E-5	3.452E-3
-1.1345E-5	1.688E-3
-1.1343E-5	1.34E-3
-1.1341E-5	2.74E-4
-1.1339E-5	2.22E-4
-1.1337E-5	8.93E-4
-1.1335E-5	1.272E-3
-1.1333E-5	2.01E-3
-1.1331E-5	1.413E-3
-1.1329E-5	1.288E-3
-1.1327E-5	-1.23E-4
-1.1325E-5	1.49E-4
-1.1323E-5	9.02E-4
-1.1321E-5	2.247E-3
-1.1319E-5	2.487E-3
-1.1317E-5	2.519E-3
-1.1315E-5	1.553E-3
-1.1313E-5	1.649E-3
-1.1311E-5	2.029E-3
-1.1309E-5	2.539E-3
-1.1307E-5	2.49E-3
-1.1305E-5	2.144E-3
-1.1303E-5	1.17E-3
-1.1301E-5	-5.46E-4
-1.1299E-5	7.03E-4
-1.1297E-5	1.375E-3
-1.1295E-5	3.594E-3
-1.1293E-5	4.212E-3
-1.1291E-5	3.516E-3
-1.1289E-5	2.866E-3
-1.1287E-5	1.355E-3
-1.1285E-5	1.951E-3
-1.1283E-5	1.274E-3
-1.1281E-5	1.568E-3
-1.1279E-5	1.491E-3
-1.1277E-5	1.476E-3
-1.1275E-5	1.837E-3
-1.1273E-5	1.734E-3
-1.1271E-5	1.289E-3
-1.1269E-5	1.168E-3
-1.1267E-5	1.078E-3
-1.1265E-5	1.699E-3
-1.1263E-5	1.583E-3
-1.1261E-5	9.55E-4
-1.1259E-5	1.344E-3
-1.1257E-5	1.111E-3
-1.1255E-5	1.78E-3
-1.1253E-5	2.246E-3
-1.1251E-5	2.79E-3
-1.1249E-5	2.231E-3
-1.1247E-5	1.499E-3
-1.1245E-5	1.272E-3
-1.1243E-5	1.023E-3
-1.1241E-5	8.68E-4
-1.1239E-5	1.094E-3
-1.1237E-5	1.076E-3
-1.1235E-5	1.306E-3
-1.1233E-5	1.658E-3
-1.1231E-5	1.218E-3
-1.1229E-5	1.27E-3
-1.1227E-5	5.25E-4
-1.1225E-5	6.07E-4
-1.1223E-5	8.0E-4
-1.1221E-5	1.571E-3
-1.1219E-5	2.006E-3
-1.1217E-5	2.231E-3
-1.1215E-5	2.656E-3
-1.1213E-5	2.107E-3
-1.1211E-5	1.76E-3
-1.1209E-5	1.341E-3
-1.1207E-5	1.271E-3
-1.1205E-5	1.209E-3
-1.1203E-5	9.79E-4
-1.1201E-5	1.355E-3
-1.1199E-5	1.713E-3
-1.1197E-5	1.579E-3
-1.1195E-5	1.305E-3
-1.1193E-5	1.342E-3
-1.1191E-5	2.097E-3
-1.1189E-5	1.997E-3
-1.1187E-5	1.514E-3
-1.1185E-5	1.555E-3
-1.1183E-5	1.88E-3
-1.1181E-5	2.009E-3
-1.1179E-5	2.186E-3
-1.1177E-5	1.635E-3
-1.1175E-5	1.794E-3
-1.1173E-5	1.669E-3
-1.1171E-5	1.488E-3
-1.1169E-5	7.32E-4
-1.1167E-5	9.1E-4
-1.1165E-5	1.66E-3
-1.1163E-5	1.949E-3
-1.1161E-5	2.418E-3
-1.1159E-5	1.996E-3
-1.1157E-5	2.019E-3
-1.1155E-5	2.052E-3
-1.1153E-5	1.699E-3
-1.1151E-5	1.095E-3
-1.1149E-5	1.002E-3
-1.1147E-5	2.128E-3
-1.1145E-5	2.529E-3
-1.1143E-5	2.611E-3
-1.1141E-5	2.462E-3
-1.1139E-5	2.786E-3
-1.1137E-5	3.609E-3
-1.1135E-5	2.357E-3
-1.1133E-5	1.273E-3
-1.1131E-5	1.0E-3
-1.1129E-5	1.747E-3
-1.1127E-5	2.908E-3
-1.1125E-5	2.644E-3
-1.1123E-5	1.324E-3
-1.1121E-5	1.268E-3
-1.1119E-5	1.361E-3
-1.1117E-5	1.217E-3
-1.1115E-5	1.88E-3
-1.1113E-5	1.548E-3
-1.1111E-5	1.85E-3
-1.1109E-5	2.063E-3
-1.1107E-5	2.402E-3
-1.1105E-5	3.114E-3
-1.1103E-5	2.402E-3
-1.1101E-5	1.86E-3
-1.1099E-5	6.61E-4
-1.1097E-5	9.65E-4
-1.1095E-5	2.227E-3
-1.1093E-5	3.467E-3
-1.1091E-5	3.926E-3
-1.1089E-5	2.835E-3
-1.1087E-5	1.444E-3
-1.1085E-5	9.5E-4
-1.1083E-5	1.681E-3
-1.1081E-5	1.896E-3
-1.1079E-5	1.288E-3
-1.1077E-5	4.98E-4
-1.1075E-5	3.96E-4
-1.1073E-5	5.96E-4
-1.1071E-5	1.189E-3
-1.1069E-5	6.26E-4
-1.1067E-5	3.09E-4
-1.1065E-5	3.64E-4
-1.1063E-5	1.011E-3
-1.1061E-5	1.922E-3
-1.1059E-5	1.559E-3
-1.1057E-5	1.429E-3
-1.1055E-5	2.12E-4
-1.1053E-5	2.6E-4
-1.1051E-5	5.79E-4
-1.1049E-5	-1.23E-4
-1.1047E-5	-3.39E-4
-1.1045E-5	5.32182E-5
-1.1043E-5	1.452E-3
-1.1041E-5	1.992E-3
-1.1039E-5	1.911E-3
-1.1037E-5	1.688E-3
-1.1035E-5	1.454E-3
-1.1033E-5	1.54E-3
-1.1031E-5	1.614E-3
-1.1029E-5	1.814E-3
-1.1027E-5	2.208E-3
-1.1025E-5	2.67E-3
-1.1023E-5	3.016E-3
-1.1021E-5	2.754E-3
-1.1019E-5	2.394E-3
-1.1017E-5	1.404E-3
-1.1015E-5	7.46E-4
-1.1013E-5	4.96873E-6
-1.1011E-5	2.91E-4
-1.1009E-5	5.95E-4
-1.1007E-5	2.156E-3
-1.1005E-5	2.513E-3
-1.1003E-5	2.283E-3
-1.1001E-5	1.45E-3
-1.0999E-5	5.11E-4
-1.0997E-5	5.0E-4
-1.0995E-5	-3.5173E-5
-1.0993E-5	1.393E-3
-1.0991E-5	2.032E-3
-1.0989E-5	2.217E-3
-1.0987E-5	2.472E-3
-1.0985E-5	2.272E-3
-1.0983E-5	2.908E-3
-1.0981E-5	2.599E-3
-1.0979E-5	2.866E-3
-1.0977E-5	1.787E-3
-1.0975E-5	1.725E-3
-1.0973E-5	9.65E-4
-1.0971E-5	5.84E-4
-1.0969E-5	1.0E-3
-1.0967E-5	3.86E-4
-1.0965E-5	8.97E-4
-1.0963E-5	2.24E-4
-1.0961E-5	1.068E-3
-1.0959E-5	1.288E-3
-1.0957E-5	2.084E-3
-1.0955E-5	1.564E-3
-1.0953E-5	8.88E-4
-1.0951E-5	7.41E-4
-1.0949E-5	4.01E-4
-1.0947E-5	1.023E-3
-1.0945E-5	8.07E-4
-1.0943E-5	8.0E-4
-1.0941E-5	-1.46E-4
-1.0939E-5	8.79E-4
-1.0937E-5	1.341E-3
-1.0935E-5	2.658E-3
-1.0933E-5	2.063E-3
-1.0931E-5	2.385E-3
-1.0929E-5	1.871E-3
-1.0927E-5	1.524E-3
-1.0925E-5	1.686E-3
-1.0923E-5	6.26E-4
-1.0921E-5	1.137E-3
-1.0919E-5	6.89E-4
-1.0917E-5	4.95E-4
-1.0915E-5	1.13E-4
-1.0913E-5	2.55E-4
-1.0911E-5	6.9E-4
-1.0909E-5	9.89E-4
-1.0907E-5	1.665E-3
-1.0905E-5	2.144E-3
-1.0903E-5	1.906E-3
-1.0901E-5	1.394E-3
-1.0899E-5	1.376E-3
-1.0897E-5	1.138E-3
-1.0895E-5	9.4E-4
-1.0893E-5	9.02E-4
-1.0891E-5	1.203E-3
-1.0889E-5	2.175E-3
-1.0887E-5	2.6E-3
-1.0885E-5	1.997E-3
-1.0883E-5	2.332E-3
-1.0881E-5	2.942E-3
-1.0879E-5	3.782E-3
-1.0877E-5	2.927E-3
-1.0875E-5	2.102E-3
-1.0873E-5	1.578E-3
-1.0871E-5	1.235E-3
-1.0869E-5	8.62E-4
-1.0867E-5	1.039E-3
-1.0865E-5	1.175E-3
-1.0863E-5	9.86E-4
-1.0861E-5	7.64E-4
-1.0859E-5	1.93E-4
-1.0857E-5	1.105E-3
-1.0855E-5	1.252E-3
-1.0853E-5	1.273E-3
-1.0851E-5	1.568E-3
-1.0849E-5	1.467E-3
-1.0847E-5	1.88E-3
-1.0845E-5	1.571E-3
-1.0843E-5	1.869E-3
-1.0841E-5	1.635E-3
-1.0839E-5	7.7E-4
-1.0837E-5	-2.86E-4
-1.0835E-5	-7.3E-4
-1.0833E-5	-5.62E-4
-1.0831E-5	4.95E-4
-1.0829E-5	1.391E-3
-1.0827E-5	1.888E-3
-1.0825E-5	1.957E-3
-1.0823E-5	1.82E-3
-1.0821E-5	1.644E-3
-1.0819E-5	1.203E-3
-1.0817E-5	9.74E-4
-1.0815E-5	8.58E-4
-1.0813E-5	1.533E-3
-1.0811E-5	2.188E-3
-1.0809E-5	2.613E-3
-1.0807E-5	2.182E-3
-1.0805E-5	1.533E-3
-1.0803E-5	1.474E-3
-1.0801E-5	1.155E-3
-1.0799E-5	1.026E-3
-1.0797E-5	2.4E-4
-1.0795E-5	1.162E-3
-1.0793E-5	1.164E-3
-1.0791E-5	1.536E-3
-1.0789E-5	8.73E-4
-1.0787E-5	1.232E-3
-1.0785E-5	3.95E-4
-1.0783E-5	7.45E-4
-1.0781E-5	1.155E-3
-1.0779E-5	2.041E-3
-1.0777E-5	3.539E-3
-1.0775E-5	4.039E-3
-1.0773E-5	3.605E-3
-1.0771E-5	2.785E-3
-1.0769E-5	3.481E-3
-1.0767E-5	2.883E-3
-1.0765E-5	1.98E-3
-1.0763E-5	6.22E-4
-1.0761E-5	1.746E-3
-1.0759E-5	3.458E-3
-1.0757E-5	3.822E-3
-1.0755E-5	2.417E-3
-1.0753E-5	1.62E-3
-1.0751E-5	4.48E-4
-1.0749E-5	1.137E-3
-1.0747E-5	9.22E-4
-1.0745E-5	8.29E-4
-1.0743E-5	1.238E-3
-1.0741E-5	1.9E-3
-1.0739E-5	2.288E-3
-1.0737E-5	2.474E-3
-1.0735E-5	1.975E-3
-1.0733E-5	1.903E-3
-1.0731E-5	1.86E-3
-1.0729E-5	1.034E-3
-1.0727E-5	6.04E-4
-1.0725E-5	6.42E-4
-1.0723E-5	1.471E-3
-1.0721E-5	2.418E-3
-1.0719E-5	2.074E-3
-1.0717E-5	2.041E-3
-1.0715E-5	1.374E-3
-1.0713E-5	1.323E-3
-1.0711E-5	1.428E-3
-1.0709E-5	2.283E-3
-1.0707E-5	2.912E-3
-1.0705E-5	2.681E-3
-1.0703E-5	2.368E-3
-1.0701E-5	1.679E-3
-1.0699E-5	1.394E-3
-1.0697E-5	6.66E-4
-1.0695E-5	8.22E-4
-1.0693E-5	8.53E-4
-1.0691E-5	1.992E-3
-1.0689E-5	2.922E-3
-1.0687E-5	2.951E-3
-1.0685E-5	2.327E-3
-1.0683E-5	1.746E-3
-1.0681E-5	1.341E-3
-1.0679E-5	1.393E-3
-1.0677E-5	1.635E-3
-1.0675E-5	1.408E-3
-1.0673E-5	1.644E-3
-1.0671E-5	1.992E-3
-1.0669E-5	2.334E-3
-1.0667E-5	2.811E-3
-1.0665E-5	2.184E-3
-1.0663E-5	5.62E-4
-1.0661E-5	1.3E-4
-1.0659E-5	-1.4846E-5
-1.0657E-5	8.87E-4
-1.0655E-5	1.408E-3
-1.0653E-5	2.15E-3
-1.0651E-5	2.727E-3
-1.0649E-5	1.954E-3
-1.0647E-5	1.265E-3
-1.0645E-5	1.382E-3
-1.0643E-5	1.52E-3
-1.0641E-5	2.377E-3
-1.0639E-5	2.162E-3
-1.0637E-5	1.267E-3
-1.0635E-5	9.32E-4
-1.0633E-5	6.7906E-5
-1.0631E-5	3.97E-4
-1.0629E-5	9.76E-4
-1.0627E-5	2.812E-3
-1.0625E-5	3.343E-3
-1.0623E-5	2.581E-3
-1.0621E-5	1.395E-3
-1.0619E-5	9.97E-4
-1.0617E-5	1.76E-3
-1.0615E-5	1.201E-3
-1.0613E-5	1.122E-3
-1.0611E-5	8.24E-4
-1.0609E-5	1.305E-3
-1.0607E-5	1.967E-3
-1.0605E-5	2.37E-3
-1.0603E-5	2.476E-3
-1.0601E-5	1.88E-3
-1.0599E-5	1.125E-3
-1.0597E-5	1.713E-3
-1.0595E-5	1.999E-3
-1.0593E-5	3.342E-3
-1.0591E-5	2.752E-3
-1.0589E-5	2.455E-3
-1.0587E-5	2.02E-3
-1.0585E-5	2.224E-3
-1.0583E-5	3.086E-3
-1.0581E-5	3.09E-3
-1.0579E-5	2.982E-3
-1.0577E-5	1.753E-3
-1.0575E-5	9.12E-4
-1.0573E-5	1.587E-3
-1.0571E-5	1.214E-3
-1.0569E-5	2.075E-3
-1.0567E-5	1.198E-3
-1.0565E-5	1.232E-3
-1.0563E-5	8.46E-4
-1.0561E-5	1.359E-3
-1.0559E-5	1.704E-3
-1.0557E-5	1.108E-3
-1.0555E-5	1.536E-3
-1.0553E-5	9.4E-4
-1.0551E-5	1.289E-3
-1.0549E-5	1.456E-3
-1.0547E-5	1.356E-3
-1.0545E-5	1.962E-3
-1.0543E-5	1.774E-3
-1.0541E-5	9.16E-4
-1.0539E-5	8.87E-4
-1.0537E-5	7.41E-4
-1.0535E-5	2.346E-3
-1.0533E-5	2.158E-3
-1.0531E-5	2.977E-3
-1.0529E-5	2.241E-3
-1.0527E-5	3.036E-3
-1.0525E-5	2.075E-3
-1.0523E-5	2.922E-3
-1.0521E-5	1.571E-3
-1.0519E-5	1.236E-3
-1.0517E-5	1.801E-3
-1.0515E-5	1.491E-3
-1.0513E-5	2.021E-3
-1.0511E-5	1.612E-3
-1.0509E-5	1.324E-3
-1.0507E-5	6.61E-4
-1.0505E-5	5.45E-4
-1.0503E-5	5.42E-4
-1.0501E-5	3.54E-4
-1.0499E-5	4.84E-4
-1.0497E-5	4.23E-4
-1.0495E-5	-4.45E-4
-1.0493E-5	-1.43E-4
-1.0491E-5	1.133E-3
-1.0489E-5	1.696E-3
-1.0487E-5	2.023E-3
-1.0485E-5	1.975E-3
-1.0483E-5	2.648E-3
-1.0481E-5	2.364E-3
-1.0479E-5	1.456E-3
-1.0477E-5	1.055E-3
-1.0475E-5	1.159E-3
-1.0473E-5	1.252E-3
-1.0471E-5	6.85E-4
-1.0469E-5	9.0E-4
-1.0467E-5	1.305E-3
-1.0465E-5	2.317E-3
-1.0463E-5	2.866E-3
-1.0461E-5	2.509E-3
-1.0459E-5	1.125E-3
-1.0457E-5	6.47E-4
-1.0455E-5	1.108E-3
-1.0453E-5	1.24E-3
-1.0451E-5	1.951E-3
-1.0449E-5	1.057E-3
-1.0447E-5	1.607E-3
-1.0445E-5	2.15E-3
-1.0443E-5	2.245E-3
-1.0441E-5	2.099E-3
-1.0439E-5	1.209E-3
-1.0437E-5	1.324E-3
-1.0435E-5	1.734E-3
-1.0433E-5	1.29E-3
-1.0431E-5	8.73E-4
-1.0429E-5	6.36E-4
-1.0427E-5	1.969E-3
-1.0425E-5	2.334E-3
-1.0423E-5	2.029E-3
-1.0421E-5	1.36E-3
-1.0419E-5	1.055E-3
-1.0417E-5	1.377E-3
-1.0415E-5	1.787E-3
-1.0413E-5	1.909E-3
-1.0411E-5	1.704E-3
-1.0409E-5	1.157E-3
-1.0407E-5	1.397E-3
-1.0405E-5	2.096E-3
-1.0403E-5	2.862E-3
-1.0401E-5	2.55E-3
-1.0399E-5	2.284E-3
-1.0397E-5	1.682E-3
-1.0395E-5	1.723E-3
-1.0393E-5	9.6E-4
-1.0391E-5	9.54E-4
-1.0389E-5	-3.94E-4
-1.0387E-5	1.21E-4
-1.0385E-5	1.06E-4
-1.0383E-5	5.66E-4
-1.0381E-5	1.649E-3
-1.0379E-5	2.238E-3
-1.0377E-5	3.037E-3
-1.0375E-5	2.692E-3
-1.0373E-5	1.428E-3
-1.0371E-5	1.555E-3
-1.0369E-5	1.719E-3
-1.0367E-5	2.052E-3
-1.0365E-5	2.435E-3
-1.0363E-5	2.393E-3
-1.0361E-5	2.938E-3
-1.0359E-5	2.477E-3
-1.0357E-5	2.309E-3
-1.0355E-5	1.491E-3
-1.0353E-5	8.96E-4
-1.0351E-5	2.18E-4
-1.0349E-5	-5.5153E-5
-1.0347E-5	1.6E-4
-1.0345E-5	8.5E-4
-1.0343E-5	1.39E-3
-1.0341E-5	1.825E-3
-1.0339E-5	1.39E-3
-1.0337E-5	1.493E-3
-1.0335E-5	5.65E-4
-1.0333E-5	6.34E-4
-1.0331E-5	-3.12E-4
-1.0329E-5	4.1E-4
-1.0327E-5	5.23E-4
-1.0325E-5	1.323E-3
-1.0323E-5	1.594E-3
-1.0321E-5	1.051E-3
-1.0319E-5	1.937E-3
-1.0317E-5	7.53E-4
-1.0315E-5	1.361E-3
-1.0313E-5	9.49E-4
-1.0311E-5	2.074E-3
-1.0309E-5	1.628E-3
-1.0307E-5	2.739E-3
-1.0305E-5	2.393E-3
-1.0303E-5	2.269E-3
-1.0301E-5	2.074E-3
-1.0299E-5	2.41E-3
-1.0297E-5	2.587E-3
-1.0295E-5	2.495E-3
-1.0293E-5	2.664E-3
-1.0291E-5	1.548E-3
-1.0289E-5	5.68E-4
-1.0287E-5	8.58E-4
-1.0285E-5	1.201E-3
-1.0283E-5	1.858E-3
-1.0281E-5	1.707E-3
-1.0279E-5	1.527E-3
-1.0277E-5	1.115E-3
-1.0275E-5	1.069E-3
-1.0273E-5	1.073E-3
-1.0271E-5	1.203E-3
-1.0269E-5	1.306E-3
-1.0267E-5	1.306E-3
-1.0265E-5	1.117E-3
-1.0263E-5	7.24E-4
-1.0261E-5	8.37E-4
-1.0259E-5	5.01E-4
-1.0257E-5	6.92E-4
-1.0255E-5	1.07E-3
-1.0253E-5	1.195E-3
-1.0251E-5	1.955E-3
-1.0249E-5	2.129E-3
-1.0247E-5	3.134E-3
-1.0245E-5	2.763E-3
-1.0243E-5	1.682E-3
-1.0241E-5	1.645E-3
-1.0239E-5	1.158E-3
-1.0237E-5	1.948E-3
-1.0235E-5	2.041E-3
-1.0233E-5	2.963E-3
-1.0231E-5	2.677E-3
-1.0229E-5	2.669E-3
-1.0227E-5	1.876E-3
-1.0225E-5	2.136E-3
-1.0223E-5	1.571E-3
-1.0221E-5	1.945E-3
-1.0219E-5	2.002E-3
-1.0217E-5	1.729E-3
-1.0215E-5	1.012E-3
-1.0213E-5	3.47E-4
-1.0211E-5	1.059E-3
-1.0209E-5	1.554E-3
-1.0207E-5	2.887E-3
-1.0205E-5	2.982E-3
-1.0203E-5	3.398E-3
-1.0201E-5	2.634E-3
-1.0199E-5	2.042E-3
-1.0197E-5	2.053E-3
-1.0195E-5	2.334E-3
-1.0193E-5	2.386E-3
-1.0191E-5	1.966E-3
-1.0189E-5	1.501E-3
-1.0187E-5	2.619E-3
-1.0185E-5	3.103E-3
-1.0183E-5	2.883E-3
-1.0181E-5	1.759E-3
-1.0179E-5	1.212E-3
-1.0177E-5	2.781E-3
-1.0175E-5	3.134E-3
-1.0173E-5	3.165E-3
-1.0171E-5	2.167E-3
-1.0169E-5	1.972E-3
-1.0167E-5	2.108E-3
-1.0165E-5	1.41E-3
-1.0163E-5	1.948E-3
-1.0161E-5	1.493E-3
-1.0159E-5	1.8E-3
-1.0157E-5	1.05E-3
-1.0155E-5	1.107E-3
-1.0153E-5	6.57755E-5
-1.0151E-5	1.339E-3
-1.0149E-5	1.152E-3
-1.0147E-5	1.937E-3
-1.0145E-5	2.148E-3
-1.0143E-5	1.892E-3
-1.0141E-5	1.466E-3
-1.0139E-5	1.08E-4
-1.0137E-5	2.0E-4
-1.0135E-5	1.488E-3
-1.0133E-5	2.295E-3
-1.0131E-5	2.806E-3
-1.0129E-5	2.5E-3
-1.0127E-5	2.509E-3
-1.0125E-5	2.156E-3
-1.0123E-5	1.625E-3
-1.0121E-5	9.22E-4
-1.0119E-5	8.3E-4
-1.0117E-5	1.507E-3
-1.0115E-5	2.212E-3
-1.0113E-5	2.69E-3
-1.0111E-5	2.685E-3
-1.0109E-5	1.466E-3
-1.0107E-5	1.198E-3
-1.0105E-5	1.022E-3
-1.0103E-5	2.45E-3
-1.0101E-5	1.747E-3
-1.0099E-5	2.323E-3
-1.0097E-5	1.659E-3
-1.0095E-5	2.808E-3
-1.0093E-5	3.437E-3
-1.0091E-5	2.696E-3
-1.0089E-5	1.635E-3
-1.0087E-5	-2.78E-4
-1.0085E-5	-8.34E-4
-1.0083E-5	-1.519E-3
-1.0081E-5	-2.8E-4
-1.0079E-5	3.66E-4
-1.0077E-5	1.889E-3
-1.0075E-5	1.54E-3
-1.0073E-5	2.205E-3
-1.0071E-5	1.721E-3
-1.0069E-5	1.098E-3
-1.0067E-5	1.128E-3
-1.0065E-5	8.07E-4
-1.0063E-5	1.614E-3
-1.0061E-5	1.341E-3
-1.0059E-5	1.71E-3
-1.0057E-5	1.026E-3
-1.0055E-5	2.052E-3
-1.0053E-5	1.268E-3
-1.0051E-5	1.52E-3
-1.0049E-5	9.49E-4
-1.0047E-5	1.699E-3
-1.0045E-5	1.955E-3
-1.0043E-5	1.999E-3
-1.0041E-5	1.84E-3
-1.0039E-5	6.47E-4
-1.0037E-5	1.062E-3
-1.0035E-5	1.006E-3
-1.0033E-5	1.507E-3
-1.0031E-5	1.323E-3
-1.0029E-5	1.496E-3
-1.0027E-5	2.063E-3
-1.0025E-5	1.794E-3
-1.0023E-5	1.853E-3
-1.0021E-5	1.583E-3
-1.0019E-5	1.047E-3
-1.0017E-5	6.56E-4
-1.0015E-5	3.83E-4
-1.0013E-5	5.54E-4
-1.0011E-5	6.3E-4
-1.0009E-5	9.12E-4
-1.0007E-5	2.03E-4
